3.996747e+002,0.000000e+000
4.001569e+002,1.072890e+002
4.006390e+002,1.069082e+002
4.011211e+002,1.063927e+002
4.016032e+002,1.058036e+002
4.020853e+002,1.051994e+002
4.025674e+002,1.046378e+002
4.030496e+002,1.041748e+002
4.035317e+002,1.038599e+002
4.040138e+002,1.037272e+002
4.044959e+002,1.037869e+002
4.049780e+002,1.040156e+002
4.054601e+002,1.043527e+002
4.059423e+002,1.047053e+002
4.064244e+002,1.049694e+002
4.069065e+002,1.050582e+002
4.073886e+002,1.049267e+002
4.078707e+002,1.045783e+002
4.083528e+002,1.040547e+002
4.088350e+002,1.034186e+002
4.093171e+002,1.027365e+002
4.097992e+002,1.020641e+002
4.102813e+002,1.014349e+002
4.107634e+002,1.008540e+002
4.112455e+002,1.002980e+002
4.117277e+002,9.971987e+001
4.122098e+002,9.905817e+001
4.126919e+002,9.824940e+001
4.131740e+002,9.724410e+001
4.136561e+002,9.602525e+001
4.141382e+002,9.462025e+001
4.146204e+002,9.309818e+001
4.151025e+002,9.155605e+001
4.155846e+002,9.010234e+001
4.160667e+002,8.885011e+001
4.165488e+002,8.791832e+001
4.170309e+002,8.742999e+001
4.175131e+002,8.748943e+001
4.179952e+002,8.812272e+001
4.184773e+002,8.920416e+001
4.189594e+002,9.044374e+001
4.194415e+002,9.150134e+001
4.199236e+002,9.215920e+001
4.204058e+002,9.240302e+001
4.208879e+002,9.236990e+001
4.213700e+002,9.224983e+001
4.218521e+002,9.221589e+001
4.223342e+002,9.239424e+001
4.228163e+002,9.285703e+001
4.232985e+002,9.362229e+001
4.237806e+002,9.465674e+001
4.242627e+002,9.588365e+001
4.247448e+002,9.719869e+001
4.252269e+002,9.849510e+001
4.257090e+002,9.968794e+001
4.261912e+002,1.007313e+002
4.266733e+002,1.016191e+002
4.271554e+002,1.023740e+002
4.276375e+002,1.030295e+002
4.281196e+002,1.036145e+002
4.286017e+002,1.041426e+002
4.290839e+002,1.046097e+002
4.295660e+002,1.049995e+002
4.300481e+002,1.052936e+002
4.305302e+002,1.054836e+002
4.310123e+002,1.055788e+002
4.314944e+002,1.056063e+002
4.319766e+002,1.056047e+002
4.324587e+002,1.056139e+002
4.329408e+002,1.056637e+002
4.334229e+002,1.057675e+002
4.339050e+002,1.059205e+002
4.343871e+002,1.061030e+002
4.348693e+002,1.062873e+002
4.353514e+002,1.064442e+002
4.358335e+002,1.065490e+002
4.363156e+002,1.065869e+002
4.367977e+002,1.065550e+002
4.372798e+002,1.064623e+002
4.377620e+002,1.063265e+002
4.382441e+002,1.061690e+002
4.387262e+002,1.060115e+002
4.392083e+002,1.058726e+002
4.396904e+002,1.057670e+002
4.401725e+002,1.057033e+002
4.406547e+002,1.056830e+002
4.411368e+002,1.056979e+002
4.416189e+002,1.057308e+002
4.421010e+002,1.057578e+002
4.425831e+002,1.057557e+002
4.430652e+002,1.057086e+002
4.435474e+002,1.056140e+002
4.440295e+002,1.054832e+002
4.445116e+002,1.053376e+002
4.449937e+002,1.052016e+002
4.454758e+002,1.050937e+002
4.459579e+002,1.050210e+002
4.464401e+002,1.049778e+002
4.469222e+002,1.049474e+002
4.474043e+002,1.049094e+002
4.478864e+002,1.048474e+002
4.483685e+002,1.047569e+002
4.488506e+002,1.046479e+002
4.493328e+002,1.045416e+002
4.498149e+002,1.044630e+002
4.502970e+002,1.044325e+002
4.507791e+002,1.044587e+002
4.512612e+002,1.045351e+002
4.517433e+002,1.046421e+002
