3.996747e+002,0.000000e+000
4.001569e+002,9.488798e+001
4.006390e+002,9.477357e+001
4.011211e+002,9.457670e+001
4.016032e+002,9.437805e+001
4.020853e+002,9.423810e+001
4.025674e+002,9.418996e+001
4.030496e+002,9.424100e+001
4.035317e+002,9.438189e+001
4.040138e+002,9.459738e+001
4.044959e+002,9.487569e+001
4.049780e+002,9.520962e+001
4.054601e+002,9.559229e+001
4.059423e+002,9.600974e+001
4.064244e+002,9.643745e+001
4.069065e+002,9.684202e+001
4.073886e+002,9.718874e+001
4.078707e+002,9.744852e+001
4.083528e+002,9.760220e+001
4.088350e+002,9.766212e+001
4.093171e+002,9.761534e+001
4.097992e+002,9.744038e+001
4.102813e+002,9.714138e+001
4.107634e+002,9.680382e+001
4.112455e+002,9.645484e+001
4.117277e+002,9.606195e+001
4.122098e+002,9.565561e+001
4.126919e+002,9.521968e+001
4.131740e+002,9.478957e+001
4.136561e+002,9.426230e+001
4.141382e+002,9.364031e+001
4.146204e+002,9.302601e+001
4.151025e+002,9.240891e+001
4.155846e+002,9.181952e+001
4.160667e+002,9.129957e+001
4.165488e+002,9.090633e+001
4.170309e+002,9.070959e+001
4.175131e+002,9.075082e+001
4.179952e+002,9.100749e+001
4.184773e+002,9.137936e+001
4.189594e+002,9.182307e+001
4.194415e+002,9.216770e+001
4.199236e+002,9.229150e+001
4.204058e+002,9.221127e+001
4.208879e+002,9.202751e+001
4.213700e+002,9.185744e+001
4.218521e+002,9.170878e+001
4.223342e+002,9.165512e+001
4.228163e+002,9.184335e+001
4.232985e+002,9.220603e+001
4.237806e+002,9.273289e+001
4.242627e+002,9.329731e+001
4.247448e+002,9.383067e+001
4.252269e+002,9.429079e+001
4.257090e+002,9.466384e+001
4.261912e+002,9.492916e+001
4.266733e+002,9.509646e+001
4.271554e+002,9.521836e+001
4.276375e+002,9.532640e+001
4.281196e+002,9.544600e+001
4.286017e+002,9.559611e+001
4.290839e+002,9.576233e+001
4.295660e+002,9.594509e+001
4.300481e+002,9.609144e+001
4.305302e+002,9.612807e+001
4.310123e+002,9.613804e+001
4.314944e+002,9.609589e+001
4.319766e+002,9.602048e+001
4.324587e+002,9.594202e+001
4.329408e+002,9.589106e+001
4.334229e+002,9.589111e+001
4.339050e+002,9.595349e+001
4.343871e+002,9.606363e+001
4.348693e+002,9.620116e+001
4.353514e+002,9.632954e+001
4.358335e+002,9.642564e+001
4.363156e+002,9.649770e+001
4.367977e+002,9.653165e+001
4.372798e+002,9.644916e+001
4.377620e+002,9.636674e+001
4.382441e+002,9.622149e+001
4.387262e+002,9.609955e+001
4.392083e+002,9.597761e+001
4.396904e+002,9.585659e+001
4.401725e+002,9.576289e+001
4.406547e+002,9.570718e+001
4.411368e+002,9.566272e+001
4.416189e+002,9.567028e+001
4.421010e+002,9.573066e+001
4.425831e+002,9.576789e+001
4.430652e+002,9.576481e+001
4.435474e+002,9.571842e+001
4.440295e+002,9.563490e+001
4.445116e+002,9.560750e+001
4.449937e+002,9.553445e+001
4.454758e+002,9.550910e+001
4.459579e+002,9.560106e+001
4.464401e+002,9.573434e+001
4.469222e+002,9.590234e+001
4.474043e+002,9.606022e+001
4.478864e+002,9.619006e+001
4.483685e+002,9.621427e+001
4.488506e+002,9.611813e+001
4.493328e+002,9.599872e+001
4.498149e+002,9.582507e+001
4.502970e+002,9.563191e+001
4.507791e+002,9.547427e+001
4.512612e+002,9.533664e+001
4.517433e+002,9.523424e+001
4.522255e+002,9.515826e+001
4.527076e+002,9.510100e+001
4.531897e+002,9.507860e+001
4.536718e+002,9.505358e+001
4.541539e+002,9.503398e+001
4.546360e+002,9.502407e+001
4.551182e+002,9.501961e+001
4.556003e+002,9.500095e+001
4.560824e+002,9.495475e+001
4.565645e+002,9.486906e+001
4.570466e+002,9.473914e+001
4.575287e+002,9.458257e+001
4.580109e+002,9.443949e+001
4.584930e+002,9.423679e+001
4.589751e+002,9.415775e+001
4.594572e+002,9.407361e+001
4.599393e+002,9.396767e+001
4.604214e+002,9.389433e+001
4.609036e+002,9.381072e+001
4.613857e+002,9.371516e+001
4.618678e+002,9.364731e+001
4.623499e+002,9.362952e+001
4.628320e+002,9.364507e+001
4.633141e+002,9.372157e+001
4.637963e+002,9.384848e+001
4.642784e+002,9.403327e+001
4.647605e+002,9.423100e+001
4.652426e+002,9.442211e+001
4.657247e+002,9.453917e+001
4.662068e+002,9.458174e+001
4.666890e+002,9.455067e+001
4.671711e+002,9.445603e+001
4.676532e+002,9.432404e+001
4.681353e+002,9.418357e+001
4.686174e+002,9.405896e+001
4.690995e+002,9.396590e+001
4.695817e+002,9.389696e+001
4.700638e+002,9.384851e+001
4.705459e+002,9.380357e+001
4.710280e+002,9.376090e+001
4.715101e+002,9.367588e+001
4.719922e+002,9.363790e+001
4.724744e+002,9.365723e+001
4.729565e+002,9.362842e+001
4.734386e+002,9.359996e+001
4.739207e+002,9.360029e+001
4.744028e+002,9.361646e+001
4.748849e+002,9.357298e+001
4.753671e+002,9.347646e+001
4.758492e+002,9.346971e+001
4.763313e+002,9.336665e+001
4.768134e+002,9.328567e+001
4.772955e+002,9.325835e+001
4.777776e+002,9.324444e+001
4.782598e+002,9.320673e+001
4.787419e+002,9.326688e+001
4.792240e+002,9.339633e+001
4.797061e+002,9.350080e+001
4.801882e+002,9.353986e+001
4.806703e+002,9.365200e+001
4.811525e+002,9.375182e+001
4.816346e+002,9.380554e+001
4.821167e+002,9.386572e+001
4.825988e+002,9.391909e+001
4.830809e+002,9.397147e+001
4.835630e+002,9.403984e+001
4.840452e+002,9.412516e+001
4.845273e+002,9.413075e+001
4.850094e+002,9.413206e+001
4.854915e+002,9.414082e+001
4.859736e+002,9.408519e+001
4.864557e+002,9.396110e+001
4.869379e+002,9.386746e+001
4.874200e+002,9.386290e+001
4.879021e+002,9.382372e+001
4.883842e+002,9.381020e+001
4.888663e+002,9.382848e+001
4.893484e+002,9.382954e+001
4.898306e+002,9.380672e+001
4.903127e+002,9.374298e+001
4.907948e+002,9.365142e+001
4.912769e+002,9.354993e+001
4.917590e+002,9.349533e+001
4.922411e+002,9.339441e+001
4.927233e+002,9.338440e+001
4.932054e+002,9.340201e+001
4.936875e+002,9.344819e+001
4.941696e+002,9.344231e+001
4.946517e+002,9.351163e+001
4.951339e+002,9.360001e+001
4.956160e+002,9.365756e+001
4.960981e+002,9.367329e+001
4.965802e+002,9.365481e+001
4.970623e+002,9.358971e+001
4.975444e+002,9.350557e+001
4.980266e+002,9.336916e+001
4.985087e+002,9.315485e+001
4.989908e+002,9.303355e+001
4.994729e+002,9.292329e+001
4.999550e+002,9.283543e+001
5.004371e+002,9.267386e+001
5.009193e+002,9.253162e+001
5.014014e+002,9.236582e+001
5.018835e+002,9.215805e+001
5.023656e+002,9.197195e+001
5.028477e+002,9.173012e+001
5.033299e+002,9.144587e+001
5.038120e+002,9.117833e+001
5.042941e+002,9.086300e+001
5.047762e+002,9.053964e+001
5.052583e+002,9.022169e+001
5.057404e+002,9.003085e+001
5.062226e+002,8.989537e+001
5.067047e+002,8.978275e+001
5.071868e+002,8.974174e+001
5.076689e+002,8.972932e+001
5.081510e+002,8.973058e+001
5.086331e+002,8.974403e+001
5.091153e+002,8.982278e+001
5.095974e+002,8.983260e+001
5.100795e+002,8.973160e+001
5.105616e+002,8.967038e+001
5.110437e+002,8.961367e+001
5.115258e+002,8.959549e+001
5.120079e+002,8.957809e+001
5.124901e+002,8.953492e+001
5.129722e+002,8.946592e+001
5.134543e+002,8.941319e+001
5.139364e+002,8.933682e+001
5.144185e+002,8.924425e+001
5.149006e+002,8.914648e+001
5.153828e+002,8.905309e+001
5.158649e+002,8.896906e+001
5.163470e+002,8.897436e+001
5.168291e+002,8.896497e+001
5.173112e+002,8.888040e+001
5.177933e+002,8.884038e+001
5.182755e+002,8.873426e+001
5.187576e+002,8.856508e+001
5.192397e+002,8.842100e+001
5.197218e+002,8.825131e+001
5.202039e+002,8.805721e+001
5.206860e+002,8.783814e+001
5.211682e+002,8.759155e+001
5.216503e+002,8.731352e+001
5.221324e+002,8.700329e+001
5.226145e+002,8.664368e+001
5.230966e+002,8.633718e+001
5.235787e+002,8.599102e+001
5.240609e+002,8.560896e+001
5.245430e+002,8.528094e+001
5.250251e+002,8.501820e+001
5.255072e+002,8.483311e+001
5.259893e+002,8.481152e+001
5.264714e+002,8.491184e+001
5.269536e+002,8.510239e+001
5.274357e+002,8.528498e+001
5.279178e+002,8.550459e+001
5.283999e+002,8.575922e+001
5.288821e+002,8.598792e+001
5.293641e+002,8.618435e+001
5.298463e+002,8.635051e+001
5.303284e+002,8.649100e+001
5.308105e+002,8.660819e+001
5.312926e+002,8.670038e+001
5.317748e+002,8.676266e+001
5.322568e+002,8.678917e+001
5.327390e+002,8.677563e+001
5.332211e+002,8.672091e+001
5.337032e+002,8.662814e+001
5.341853e+002,8.649888e+001
5.346675e+002,8.633447e+001
5.351495e+002,8.613669e+001
