3.996747e+002,0.000000e+000
4.001569e+002,9.589409e+001
4.006390e+002,9.594617e+001
4.011211e+002,9.580556e+001
4.016032e+002,9.556231e+001
4.020853e+002,9.530648e+001
4.025674e+002,9.511266e+001
4.030496e+002,9.502930e+001
4.035317e+002,9.507201e+001
4.040138e+002,9.522379e+001
4.044959e+002,9.544057e+001
4.049780e+002,9.566031e+001
4.054601e+002,9.581528e+001
4.059423e+002,9.584796e+001
4.064244e+002,9.572777e+001
4.069065e+002,9.545939e+001
4.073886e+002,9.507877e+001
4.078707e+002,9.463789e+001
4.083528e+002,9.418723e+001
4.088350e+002,9.376269e+001
4.093171e+002,9.337991e+001
4.097992e+002,9.303368e+001
4.102813e+002,9.270108e+001
4.107634e+002,9.234719e+001
4.112455e+002,9.193159e+001
4.117277e+002,9.141341e+001
4.122098e+002,9.075684e+001
4.126919e+002,8.993806e+001
4.131740e+002,8.895458e+001
4.136561e+002,8.783262e+001
4.141382e+002,8.662713e+001
4.146204e+002,8.540986e+001
4.151025e+002,8.425511e+001
4.155846e+002,8.323081e+001
4.160667e+002,8.240079e+001
4.165488e+002,8.183309e+001
4.170309e+002,8.160413e+001
4.175131e+002,8.178295e+001
4.179952e+002,8.238680e+001
4.184773e+002,8.332247e+001
4.189594e+002,8.437360e+001
4.194415e+002,8.528458e+001
4.199236e+002,8.589332e+001
4.204058e+002,8.619540e+001
4.208879e+002,8.630636e+001
4.213700e+002,8.638330e+001
4.218521e+002,8.656647e+001
4.223342e+002,8.694955e+001
4.228163e+002,8.756889e+001
4.232985e+002,8.840290e+001
4.237806e+002,8.937970e+001
4.242627e+002,9.039649e+001
4.247448e+002,9.134837e+001
4.252269e+002,9.215856e+001
4.257090e+002,9.279675e+001
4.261912e+002,9.327831e+001
4.266733e+002,9.364732e+001
4.271554e+002,9.395383e+001
4.276375e+002,9.423672e+001
4.281196e+002,9.451586e+001
4.286017e+002,9.479344e+001
4.290839e+002,9.506034e+001
4.295660e+002,9.530472e+001
4.300481e+002,9.551733e+001
4.305302e+002,9.569490e+001
4.310123e+002,9.583885e+001
4.314944e+002,9.595348e+001
4.319766e+002,9.604417e+001
4.324587e+002,9.611750e+001
4.329408e+002,9.618194e+001
4.334229e+002,9.624633e+001
4.339050e+002,9.631676e+001
4.343871e+002,9.639213e+001
4.348693e+002,9.646033e+001
4.353514e+002,9.649825e+001
4.358335e+002,9.647726e+001
4.363156e+002,9.637450e+001
4.367977e+002,9.618510e+001
4.372798e+002,9.592954e+001
4.377620e+002,9.565028e+001
4.382441e+002,9.540033e+001
4.387262e+002,9.522925e+001
4.392083e+002,9.517196e+001
4.396904e+002,9.524246e+001
4.401725e+002,9.543215e+001
4.406547e+002,9.571085e+001
4.411368e+002,9.603117e+001
4.416189e+002,9.633638e+001
4.421010e+002,9.657168e+001
4.425831e+002,9.669568e+001
4.430652e+002,9.668901e+001
4.435474e+002,9.655832e+001
4.440295e+002,9.633356e+001
4.445116e+002,9.606077e+001
4.449937e+002,9.579102e+001
4.454758e+002,9.556799e+001
4.459579e+002,9.541919e+001
4.464401e+002,9.535056e+001
4.469222e+002,9.534746e+001
4.474043e+002,9.538081e+001
4.478864e+002,9.541801e+001
4.483685e+002,9.543439e+001
4.488506e+002,9.542118e+001
4.493328e+002,9.538605e+001
4.498149e+002,9.534669e+001
4.502970e+002,9.532124e+001
