3.996747e+002,0.000000e+000
4.001569e+002,8.618352e+001
4.006390e+002,8.596514e+001
4.011211e+002,8.576203e+001
4.016032e+002,8.560816e+001
4.020853e+002,8.549444e+001
4.025674e+002,8.539374e+001
4.030496e+002,8.528915e+001
4.035317e+002,8.519337e+001
4.040138e+002,8.514802e+001
4.044959e+002,8.520760e+001
4.049780e+002,8.541381e+001
4.054601e+002,8.577151e+001
4.059423e+002,8.623610e+001
4.064244e+002,8.672226e+001
4.069065e+002,8.713125e+001
4.073886e+002,8.738361e+001
4.078707e+002,8.743916e+001
4.083528e+002,8.729791e+001
4.088350e+002,8.698751e+001
4.093171e+002,8.654778e+001
4.097992e+002,8.601725e+001
4.102813e+002,8.542435e+001
4.107634e+002,8.478197e+001
4.112455e+002,8.408654e+001
4.117277e+002,8.331987e+001
4.122098e+002,8.245460e+001
4.126919e+002,8.146338e+001
4.131740e+002,8.033097e+001
4.136561e+002,7.906549e+001
4.141382e+002,7.770374e+001
4.146204e+002,7.630470e+001
4.151025e+002,7.493822e+001
4.155846e+002,7.367520e+001
4.160667e+002,7.258830e+001
4.165488e+002,7.175878e+001
4.170309e+002,7.128193e+001
4.175131e+002,7.125439e+001
4.179952e+002,7.173089e+001
4.184773e+002,7.265778e+001
4.189594e+002,7.384087e+001
4.194415e+002,7.501059e+001
4.199236e+002,7.595570e+001
4.204058e+002,7.660777e+001
4.208879e+002,7.702412e+001
4.213700e+002,7.731983e+001
4.218521e+002,7.761163e+001
4.223342e+002,7.798899e+001
4.228163e+002,7.850459e+001
4.232985e+002,7.917210e+001
4.237806e+002,7.996800e+001
4.242627e+002,8.083784e+001
4.247448e+002,8.171014e+001
4.252269e+002,8.251589e+001
4.257090e+002,8.320834e+001
4.261912e+002,8.377444e+001
4.266733e+002,8.423428e+001
4.271554e+002,8.462964e+001
4.276375e+002,8.500799e+001
4.281196e+002,8.540675e+001
4.286017e+002,8.584150e+001
4.290839e+002,8.630056e+001
4.295660e+002,8.674848e+001
4.300481e+002,8.713642e+001
4.305302e+002,8.741837e+001
4.310123e+002,8.756504e+001
4.314944e+002,8.757271e+001
4.319766e+002,8.746321e+001
4.324587e+002,8.727734e+001
4.329408e+002,8.706411e+001
4.334229e+002,8.686953e+001
4.339050e+002,8.672791e+001
4.343871e+002,8.665844e+001
4.348693e+002,8.666484e+001
4.353514e+002,8.673753e+001
4.358335e+002,8.685609e+001
4.363156e+002,8.699318e+001
4.367977e+002,8.711890e+001
4.372798e+002,8.720726e+001
4.377620e+002,8.724174e+001
4.382441e+002,8.721887e+001
4.387262e+002,8.714870e+001
4.392083e+002,8.705257e+001
4.396904e+002,8.695901e+001
4.401725e+002,8.689811e+001
4.406547e+002,8.689418e+001
4.411368e+002,8.695740e+001
4.416189e+002,8.707706e+001
4.421010e+002,8.722123e+001
4.425831e+002,8.734386e+001
4.430652e+002,8.739866e+001
4.435474e+002,8.735419e+001
4.440295e+002,8.720409e+001
4.445116e+002,8.696863e+001
4.449937e+002,8.668755e+001
4.454758e+002,8.640673e+001
4.459579e+002,8.616563e+001
4.464401e+002,8.598736e+001
4.469222e+002,8.587550e+001
4.474043e+002,8.581645e+001
4.478864e+002,8.578718e+001
4.483685e+002,8.576500e+001
4.488506e+002,8.573666e+001
4.493328e+002,8.570186e+001
4.498149e+002,8.567146e+001
4.502970e+002,8.566097e+001
4.507791e+002,8.568243e+001
4.512612e+002,8.573739e+001
4.517433e+002,8.581387e+001
4.522255e+002,8.588793e+001
4.527076e+002,8.593181e+001
4.531897e+002,8.592449e+001
4.536718e+002,8.586044e+001
4.541539e+002,8.575158e+001
4.546360e+002,8.562326e+001
4.551182e+002,8.550708e+001
4.556003e+002,8.543301e+001
4.560824e+002,8.542162e+001
4.565645e+002,8.547681e+001
4.570466e+002,8.558109e+001
4.575287e+002,8.569849e+001
4.580109e+002,8.578607e+001
4.584930e+002,8.581018e+001
4.589751e+002,8.575742e+001
4.594572e+002,8.563556e+001
4.599393e+002,8.546547e+001
4.604214e+002,8.527203e+001
4.609036e+002,8.507700e+001
4.613857e+002,8.489700e+001
4.618678e+002,8.474427e+001
4.623499e+002,8.462897e+001
4.628320e+002,8.456046e+001
4.633141e+002,8.454650e+001
4.637963e+002,8.458981e+001
4.642784e+002,8.468378e+001
4.647605e+002,8.480906e+001
4.652426e+002,8.493460e+001
4.657247e+002,8.502224e+001
4.662068e+002,8.503615e+001
4.666890e+002,8.495398e+001
4.671711e+002,8.477670e+001
4.676532e+002,8.453098e+001
4.681353e+002,8.426173e+001
4.686174e+002,8.401666e+001
4.690995e+002,8.383060e+001
4.695817e+002,8.371658e+001
4.700638e+002,8.366564e+001
4.705459e+002,8.365390e+001
4.710280e+002,8.365360e+001
4.715101e+002,8.364409e+001
4.719922e+002,8.361987e+001
4.724744e+002,8.359122e+001
4.729565e+002,8.357697e+001
4.734386e+002,8.359280e+001
4.739207e+002,8.364262e+001
4.744028e+002,8.371667e+001
4.748849e+002,8.379684e+001
4.753671e+002,8.386460e+001
4.758492e+002,8.390845e+001
4.763313e+002,8.392732e+001
4.768134e+002,8.393017e+001
4.772955e+002,8.393128e+001
4.777776e+002,8.394401e+001
4.782598e+002,8.397474e+001
4.787419e+002,8.402087e+001
4.792240e+002,8.407175e+001
4.797061e+002,8.411331e+001
4.801882e+002,8.413295e+001
4.806703e+002,8.412398e+001
4.811525e+002,8.408720e+001
4.816346e+002,8.403049e+001
4.821167e+002,8.396642e+001
4.825988e+002,8.390903e+001
4.830809e+002,8.387052e+001
4.835630e+002,8.385858e+001
4.840452e+002,8.387476e+001
4.845273e+002,8.391466e+001
4.850094e+002,8.396962e+001
4.854915e+002,8.402968e+001
4.859736e+002,8.408628e+001
4.864557e+002,8.413476e+001
4.869379e+002,8.417444e+001
4.874200e+002,8.420783e+001
4.879021e+002,8.423789e+001
4.883842e+002,8.426577e+001
4.888663e+002,8.428929e+001
4.893484e+002,8.430334e+001
4.898306e+002,8.430188e+001
4.903127e+002,8.428120e+001
4.907948e+002,8.424256e+001
4.912769e+002,8.419292e+001
4.917590e+002,8.414283e+001
4.922411e+002,8.410273e+001
4.927233e+002,8.407874e+001
4.932054e+002,8.407030e+001
4.936875e+002,8.407060e+001
4.941696e+002,8.406958e+001
