3.996747e+002,0.000000e+000
4.001569e+002,9.884014e+001
4.006390e+002,9.869804e+001
4.011211e+002,9.852541e+001
4.016032e+002,9.831257e+001
4.020853e+002,9.804285e+001
4.025674e+002,9.771175e+001
4.030496e+002,9.734198e+001
4.035317e+002,9.698506e+001
4.040138e+002,9.670771e+001
4.044959e+002,9.657005e+001
4.049780e+002,9.660217e+001
4.054601e+002,9.678681e+001
4.059423e+002,9.705599e+001
4.064244e+002,9.730833e+001
4.069065e+002,9.744190e+001
4.073886e+002,9.738786e+001
4.078707e+002,9.712745e+001
4.083528e+002,9.668775e+001
4.088350e+002,9.612394e+001
4.093171e+002,9.549851e+001
4.097992e+002,9.486243e+001
4.102813e+002,9.424216e+001
4.107634e+002,9.363475e+001
4.112455e+002,9.301245e+001
4.117277e+002,9.233099e+001
4.122098e+002,9.154105e+001
4.126919e+002,9.059957e+001
4.131740e+002,8.948171e+001
4.136561e+002,8.819114e+001
4.141382e+002,8.676433e+001
4.146204e+002,8.526392e+001
4.151025e+002,8.376689e+001
4.155846e+002,8.235483e+001
4.160667e+002,8.111451e+001
4.165488e+002,8.014467e+001
4.170309e+002,7.956026e+001
4.175131e+002,7.947602e+001
4.179952e+002,7.995428e+001
4.184773e+002,8.092936e+001
4.189594e+002,8.217494e+001
4.194415e+002,8.338546e+001
4.199236e+002,8.433312e+001
4.204058e+002,8.496070e+001
4.208879e+002,8.535523e+001
4.213700e+002,8.566451e+001
4.218521e+002,8.602951e+001
4.223342e+002,8.655029e+001
4.228163e+002,8.727522e+001
4.232985e+002,8.820074e+001
4.237806e+002,8.927840e+001
4.242627e+002,9.042874e+001
4.247448e+002,9.156350e+001
4.252269e+002,9.261048e+001
4.257090e+002,9.353214e+001
4.261912e+002,9.433073e+001
4.266733e+002,9.503883e+001
4.271554e+002,9.570049e+001
4.276375e+002,9.635277e+001
4.281196e+002,9.701151e+001
4.286017e+002,9.766537e+001
4.290839e+002,9.827820e+001
4.295660e+002,9.879991e+001
4.300481e+002,9.918150e+001
4.305302e+002,9.939056e+001
4.310123e+002,9.942073e+001
4.314944e+002,9.929366e+001
4.319766e+002,9.905334e+001
4.324587e+002,9.875703e+001
4.329408e+002,9.846434e+001
4.334229e+002,9.822746e+001
4.339050e+002,9.808370e+001
4.343871e+002,9.805190e+001
4.348693e+002,9.813035e+001
4.353514e+002,9.829757e+001
4.358335e+002,9.851521e+001
4.363156e+002,9.873596e+001
4.367977e+002,9.891536e+001
4.372798e+002,9.902514e+001
4.377620e+002,9.906113e+001
4.382441e+002,9.904291e+001
4.387262e+002,9.900475e+001
4.392083e+002,9.898367e+001
4.396904e+002,9.900748e+001
4.401725e+002,9.908675e+001
4.406547e+002,9.921069e+001
4.411368e+002,9.934899e+001
4.416189e+002,9.945946e+001
4.421010e+002,9.950119e+001
4.425831e+002,9.944752e+001
4.430652e+002,9.929456e+001
4.435474e+002,9.906225e+001
4.440295e+002,9.878757e+001
4.445116e+002,9.851397e+001
4.449937e+002,9.828027e+001
4.454758e+002,9.811156e+001
4.459579e+002,9.801606e+001
4.464401e+002,9.798482e+001
4.469222e+002,9.799605e+001
4.474043e+002,9.802155e+001
4.478864e+002,9.803506e+001
4.483685e+002,9.801982e+001
4.488506e+002,9.797314e+001
4.493328e+002,9.790491e+001
4.498149e+002,9.783176e+001
4.502970e+002,9.776897e+001
4.507791e+002,9.772368e+001
4.512612e+002,9.769202e+001
4.517433e+002,9.766122e+001
4.522255e+002,9.761613e+001
4.527076e+002,9.754805e+001
4.531897e+002,9.746082e+001
4.536718e+002,9.737131e+001
4.541539e+002,9.730307e+001
4.546360e+002,9.727833e+001
4.551182e+002,9.731099e+001
4.556003e+002,9.740312e+001
4.560824e+002,9.754410e+001
4.565645e+002,9.771246e+001
4.570466e+002,9.788039e+001
4.575287e+002,9.802068e+001
4.580109e+002,9.811245e+001
4.584930e+002,9.814397e+001
4.589751e+002,9.811113e+001
4.594572e+002,9.801522e+001
4.599393e+002,9.786256e+001
4.604214e+002,9.766675e+001
4.609036e+002,9.745145e+001
4.613857e+002,9.725079e+001
4.618678e+002,9.710474e+001
4.623499e+002,9.704971e+001
4.628320e+002,9.710643e+001
4.633141e+002,9.727129e+001
4.637963e+002,9.751492e+001
4.642784e+002,9.779007e+001
4.647605e+002,9.804482e+001
4.652426e+002,9.823627e+001
4.657247e+002,9.833833e+001
4.662068e+002,9.834465e+001
4.666890e+002,9.826540e+001
4.671711e+002,9.812225e+001
4.676532e+002,9.794151e+001
4.681353e+002,9.774876e+001
4.686174e+002,9.756512e+001
4.690995e+002,9.740632e+001
4.695817e+002,9.728294e+001
4.700638e+002,9.720059e+001
4.705459e+002,9.715914e+001
4.710280e+002,9.715166e+001
4.715101e+002,9.716467e+001
4.719922e+002,9.718109e+001
4.724744e+002,9.718621e+001
4.729565e+002,9.717419e+001
4.734386e+002,9.714973e+001
4.739207e+002,9.712512e+001
4.744028e+002,9.711304e+001
4.748849e+002,9.712074e+001
4.753671e+002,9.714724e+001
4.758492e+002,9.718533e+001
4.763313e+002,9.722622e+001
4.768134e+002,9.726515e+001
4.772955e+002,9.730484e+001
4.777776e+002,9.735468e+001
4.782598e+002,9.742581e+001
4.787419e+002,9.752448e+001
4.792240e+002,9.764688e+001
4.797061e+002,9.777834e+001
4.801882e+002,9.789735e+001
4.806703e+002,9.798323e+001
4.811525e+002,9.802336e+001
4.816346e+002,9.801743e+001
4.821167e+002,9.797691e+001
4.825988e+002,9.792019e+001
4.830809e+002,9.786549e+001
4.835630e+002,9.782507e+001
4.840452e+002,9.780235e+001
4.845273e+002,9.779434e+001
4.850094e+002,9.779656e+001
4.854915e+002,9.780823e+001
4.859736e+002,9.783398e+001
4.864557e+002,9.788237e+001
4.869379e+002,9.796059e+001
4.874200e+002,9.806943e+001
4.879021e+002,9.820000e+001
4.883842e+002,9.833497e+001
4.888663e+002,9.845273e+001
4.893484e+002,9.853409e+001
4.898306e+002,9.856850e+001
4.903127e+002,9.855782e+001
4.907948e+002,9.851572e+001
4.912769e+002,9.846287e+001
4.917590e+002,9.841953e+001
4.922411e+002,9.839893e+001
4.927233e+002,9.840340e+001
4.932054e+002,9.842544e+001
4.936875e+002,9.845203e+001
4.941696e+002,9.847073e+001
4.946517e+002,9.847471e+001
4.951339e+002,9.846454e+001
4.956160e+002,9.844650e+001
4.960981e+002,9.842859e+001
4.965802e+002,9.841593e+001
4.970623e+002,9.840782e+001
4.975444e+002,9.839754e+001
4.980266e+002,9.837501e+001
4.985087e+002,9.833109e+001
4.989908e+002,9.826154e+001
4.994729e+002,9.816822e+001
4.999550e+002,9.805862e+001
5.004371e+002,9.794223e+001
5.009193e+002,9.782672e+001
5.014014e+002,9.771439e+001
5.018835e+002,9.760051e+001
5.023656e+002,9.747437e+001
5.028477e+002,9.732293e+001
5.033299e+002,9.713510e+001
5.038120e+002,9.690567e+001
5.042941e+002,9.663657e+001
5.047762e+002,9.633725e+001
5.052583e+002,9.602351e+001
5.057404e+002,9.571587e+001
5.062226e+002,9.543619e+001
5.067047e+002,9.520309e+001
5.071868e+002,9.502655e+001
5.076689e+002,9.490480e+001
5.081510e+002,9.482455e+001
5.086331e+002,9.476475e+001
5.091153e+002,9.470292e+001
5.095974e+002,9.462140e+001
5.100795e+002,9.451173e+001
5.105616e+002,9.437606e+001
5.110437e+002,9.422460e+001
5.115258e+002,9.407067e+001
5.120079e+002,9.392418e+001
5.124901e+002,9.378699e+001
5.129722e+002,9.365115e+001
5.134543e+002,9.350092e+001
5.139364e+002,9.331778e+001
5.144185e+002,9.308642e+001
5.149006e+002,9.279926e+001
5.153828e+002,9.245865e+001
5.158649e+002,9.207558e+001
5.163470e+002,9.166627e+001
5.168291e+002,9.124781e+001
5.173112e+002,9.083430e+001
5.177933e+002,9.043442e+001
5.182755e+002,9.005003e+001
5.187576e+002,8.967561e+001
5.192397e+002,8.929723e+001
5.197218e+002,8.889083e+001
5.202039e+002,8.842116e+001
5.206860e+002,8.784250e+001
5.211682e+002,8.710457e+001
5.216503e+002,8.616302e+001
5.221324e+002,8.499397e+001
5.226145e+002,8.360835e+001
5.230966e+002,8.206326e+001
5.235787e+002,8.046642e+001
5.240609e+002,7.897101e+001
5.245430e+002,7.775703e+001
5.250251e+002,7.699713e+001
5.255072e+002,7.681136e+001
5.259893e+002,7.722686e+001
5.264714e+002,7.816303e+001
5.269536e+002,7.945378e+001
5.274357e+002,8.089606e+001
5.279178e+002,8.230268e+001
5.283999e+002,8.353761e+001
5.288821e+002,8.452834e+001
5.293641e+002,8.525956e+001
5.298463e+002,8.575616e+001
5.303284e+002,8.606322e+001
5.308105e+002,8.622768e+001
5.312926e+002,8.628539e+001
5.317748e+002,8.625528e+001
5.322568e+002,8.613972e+001
5.327390e+002,8.592942e+001
5.332211e+002,8.560929e+001
5.337032e+002,8.516417e+001
5.341853e+002,8.458297e+001
5.346675e+002,8.386234e+001
5.351495e+002,8.301011e+001
5.356317e+002,8.204906e+001
5.361138e+002,8.102026e+001
5.365959e+002,7.998427e+001
5.370780e+002,7.901850e+001
5.375602e+002,7.820962e+001
5.380422e+002,7.764193e+001
5.385244e+002,7.738436e+001
5.390065e+002,7.747792e+001
5.394886e+002,7.792554e+001
5.399707e+002,7.868616e+001
5.404529e+002,7.967427e+001
5.409349e+002,8.076771e+001
5.414171e+002,8.182490e+001
5.418992e+002,8.270978e+001
5.423813e+002,8.331921e+001
5.428634e+002,8.360535e+001
5.433456e+002,8.358759e+001
5.438276e+002,8.335046e+001
5.443098e+002,8.302816e+001
5.447919e+002,8.277708e+001
5.452740e+002,8.274202e+001
5.457561e+002,8.302418e+001
5.462383e+002,8.366022e+001
5.467203e+002,8.461867e+001
5.472025e+002,8.581347e+001
5.476846e+002,8.712830e+001
5.481667e+002,8.844440e+001
5.486488e+002,8.966312e+001
5.491310e+002,9.071991e+001
5.496130e+002,9.158746e+001
5.500952e+002,9.226969e+001
5.505773e+002,9.279022e+001
5.510594e+002,9.317982e+001
5.515415e+002,9.346674e+001
5.520237e+002,9.367206e+001
5.525057e+002,9.380891e+001
5.529879e+002,9.388441e+001
5.534700e+002,9.390225e+001
5.539521e+002,9.386467e+001
5.544342e+002,9.377402e+001
5.549164e+002,9.363406e+001
5.553984e+002,9.345133e+001
5.558806e+002,9.323624e+001
5.563627e+002,9.300319e+001
5.568448e+002,9.276912e+001
5.573269e+002,9.255010e+001
5.578091e+002,9.235811e+001
5.582911e+002,9.219796e+001
5.587733e+002,9.206714e+001
5.592554e+002,9.195760e+001
5.597375e+002,9.185947e+001
5.602196e+002,9.176479e+001
5.607018e+002,9.166964e+001
5.611838e+002,9.157450e+001
5.616660e+002,9.148261e+001
5.621481e+002,9.139792e+001
5.626302e+002,9.132381e+001
5.631123e+002,9.126304e+001
5.635945e+002,9.121847e+001
5.640765e+002,9.119342e+001
5.645587e+002,9.119080e+001
5.650408e+002,9.121092e+001
5.655229e+002,9.124911e+001
5.660050e+002,9.129454e+001
5.664872e+002,9.133181e+001
5.669692e+002,9.134520e+001
5.674514e+002,9.132415e+001
5.679335e+002,9.126771e+001
5.684156e+002,9.118510e+001
5.688977e+002,9.109150e+001
5.693799e+002,9.100104e+001
5.698619e+002,9.091962e+001
5.703441e+002,9.084145e+001
5.708262e+002,9.075049e+001
5.713083e+002,9.062600e+001
5.717904e+002,9.044935e+001
5.722726e+002,9.020859e+001
5.727546e+002,8.989873e+001
5.732368e+002,8.951837e+001
5.737189e+002,8.906456e+001
5.742010e+002,8.852947e+001
5.746831e+002,8.790033e+001
5.751653e+002,8.716155e+001
5.756473e+002,8.629655e+001
5.761295e+002,8.528587e+001
5.766116e+002,8.410085e+001
5.770938e+002,8.269657e+001
5.775758e+002,8.100937e+001
5.780580e+002,7.896599e+001
5.785400e+002,7.650526e+001
5.790222e+002,7.361038e+001
5.795043e+002,7.034119e+001
5.799865e+002,6.685391e+001
5.804685e+002,6.339478e+001
5.809507e+002,6.026353e+001
5.814327e+002,5.775520e+001
5.819149e+002,5.610032e+001
5.823970e+002,5.542340e+001
5.828792e+002,5.573089e+001
5.833612e+002,5.692770e+001
5.838434e+002,5.885243e+001
5.843254e+002,6.131834e+001
5.848076e+002,6.414755e+001
5.852897e+002,6.719046e+001
5.857719e+002,7.032835e+001
5.862539e+002,7.346410e+001
5.867361e+002,7.651023e+001
5.872181e+002,7.938649e+001
5.877003e+002,8.201091e+001
5.881824e+002,8.432469e+001
5.886646e+002,8.629984e+001
5.891466e+002,8.794296e+001
5.896288e+002,8.928912e+001
5.901108e+002,9.038782e+001
5.905930e+002,9.128712e+001
5.910751e+002,9.202252e+001
5.915573e+002,9.261428e+001
5.920393e+002,9.307285e+001
5.925215e+002,9.340813e+001
5.930035e+002,9.363651e+001
5.934857e+002,9.378220e+001
5.939678e+002,9.387252e+001
5.944500e+002,9.393085e+001
5.949320e+002,9.397116e+001
5.954142e+002,9.399697e+001
5.958962e+002,9.400542e+001
5.963784e+002,9.399350e+001
5.968605e+002,9.396365e+001
5.973427e+002,9.392489e+001
5.978247e+002,9.388985e+001
5.983069e+002,9.386868e+001
5.987889e+002,9.386363e+001
5.992711e+002,9.386688e+001
5.997532e+002,9.386318e+001
6.002354e+002,9.383640e+001
6.007174e+002,9.377576e+001
6.011996e+002,9.368018e+001
6.016816e+002,9.355722e+001
6.021638e+002,9.341863e+001
6.026459e+002,9.327432e+001
6.031281e+002,9.312821e+001
6.036101e+002,9.297767e+001
6.040923e+002,9.281645e+001
6.045743e+002,9.263897e+001
6.050565e+002,9.244402e+001
6.055386e+002,9.223521e+001
6.060208e+002,9.201867e+001
6.065029e+002,9.179855e+001
6.069850e+002,9.157382e+001
6.074671e+002,9.133731e+001
6.079492e+002,9.107849e+001
6.084313e+002,9.078825e+001
6.089135e+002,9.046392e+001
6.093956e+002,9.011171e+001
6.098777e+002,8.974583e+001
6.103598e+002,8.938448e+001
6.108419e+002,8.904450e+001
