3.996747e+002,0.000000e+000
4.001569e+002,9.447028e+001
4.006390e+002,9.484006e+001
4.011211e+002,9.512238e+001
4.016032e+002,9.528448e+001
4.020853e+002,9.530772e+001
4.025674e+002,9.520432e+001
4.030496e+002,9.502472e+001
4.035317e+002,9.484742e+001
4.040138e+002,9.475517e+001
4.044959e+002,9.480811e+001
4.049780e+002,9.502334e+001
4.054601e+002,9.536739e+001
4.059423e+002,9.576585e+001
4.064244e+002,9.613084e+001
4.069065e+002,9.639518e+001
4.073886e+002,9.653632e+001
4.078707e+002,9.657745e+001
4.083528e+002,9.656838e+001
4.088350e+002,9.655792e+001
4.093171e+002,9.657138e+001
4.097992e+002,9.659978e+001
4.102813e+002,9.660365e+001
4.107634e+002,9.652882e+001
4.112455e+002,9.632472e+001
4.117277e+002,9.595639e+001
4.122098e+002,9.540872e+001
4.126919e+002,9.468607e+001
4.131740e+002,9.381206e+001
4.136561e+002,9.282812e+001
4.141382e+002,9.178909e+001
4.146204e+002,9.075309e+001
4.151025e+002,8.977281e+001
4.155846e+002,8.889198e+001
4.160667e+002,8.815057e+001
4.165488e+002,8.759299e+001
4.170309e+002,8.727312e+001
4.175131e+002,8.724606e+001
4.179952e+002,8.753751e+001
4.184773e+002,8.810011e+001
4.189594e+002,8.879497e+001
4.194415e+002,8.944090e+001
4.199236e+002,8.990642e+001
4.204058e+002,9.016389e+001
4.208879e+002,9.027357e+001
4.213700e+002,9.033432e+001
4.218521e+002,9.044267e+001
4.223342e+002,9.067024e+001
4.228163e+002,9.105365e+001
4.232985e+002,9.159077e+001
4.237806e+002,9.224261e+001
4.242627e+002,9.294362e+001
4.247448e+002,9.362105e+001
4.252269e+002,9.421832e+001
4.257090e+002,9.471224e+001
4.261912e+002,9.511620e+001
4.266733e+002,9.546882e+001
4.271554e+002,9.581436e+001
4.276375e+002,9.618447e+001
4.281196e+002,9.658609e+001
4.286017e+002,9.699943e+001
4.290839e+002,9.738438e+001
4.295660e+002,9.769537e+001
4.300481e+002,9.789719e+001
4.305302e+002,9.797848e+001
