3.996747e+002,0.000000e+000
4.001569e+002,9.381363e+001
4.006390e+002,9.448710e+001
4.011211e+002,9.491174e+001
4.016032e+002,9.508084e+001
4.020853e+002,9.502625e+001
4.025674e+002,9.481781e+001
4.030496e+002,9.455362e+001
4.035317e+002,9.433720e+001
4.040138e+002,9.425089e+001
4.044959e+002,9.433616e+001
4.049780e+002,9.458557e+001
4.054601e+002,9.494685e+001
4.059423e+002,9.533888e+001
4.064244e+002,9.567796e+001
4.069065e+002,9.590407e+001
4.073886e+002,9.599659e+001
4.078707e+002,9.597284e+001
4.083528e+002,9.587403e+001
4.088350e+002,9.577486e+001
4.093171e+002,9.570231e+001
4.097992e+002,9.566472e+001
4.102813e+002,9.560201e+001
4.107634e+002,9.567056e+001
4.112455e+002,9.577128e+001
4.117277e+002,9.585758e+001
4.122098e+002,9.587695e+001
4.126919e+002,9.575767e+001
4.131740e+002,9.553873e+001
4.136561e+002,9.503938e+001
4.141382e+002,9.424329e+001
4.146204e+002,9.335002e+001
4.151025e+002,9.237910e+001
4.155846e+002,9.142133e+001
4.160667e+002,9.056280e+001
4.165488e+002,8.989320e+001
4.170309e+002,8.952074e+001
4.175131e+002,8.951947e+001
4.179952e+002,8.987752e+001
4.184773e+002,9.041521e+001
4.189594e+002,9.108073e+001
4.194415e+002,9.169579e+001
4.199236e+002,9.199955e+001
4.204058e+002,9.194869e+001
4.208879e+002,9.165387e+001
4.213700e+002,9.127853e+001
4.218521e+002,9.084929e+001
4.223342e+002,9.053877e+001
4.228163e+002,9.053745e+001
4.232985e+002,9.081074e+001
4.237806e+002,9.131875e+001
4.242627e+002,9.194633e+001
4.247448e+002,9.258128e+001
4.252269e+002,9.313950e+001
4.257090e+002,9.356863e+001
4.261912e+002,9.382619e+001
4.266733e+002,9.398956e+001
4.271554e+002,9.411087e+001
4.276375e+002,9.423698e+001
4.281196e+002,9.439527e+001
4.286017e+002,9.459176e+001
4.290839e+002,9.482518e+001
4.295660e+002,9.509663e+001
4.300481e+002,9.537535e+001
4.305302e+002,9.561292e+001
4.310123e+002,9.585889e+001
4.314944e+002,9.608154e+001
4.319766e+002,9.625868e+001
4.324587e+002,9.638144e+001
4.329408e+002,9.646944e+001
4.334229e+002,9.649341e+001
4.339050e+002,9.652190e+001
4.343871e+002,9.652632e+001
4.348693e+002,9.654109e+001
4.353514e+002,9.656924e+001
4.358335e+002,9.659139e+001
4.363156e+002,9.660763e+001
4.367977e+002,9.661749e+001
4.372798e+002,9.645158e+001
4.377620e+002,9.631574e+001
4.382441e+002,9.612733e+001
4.387262e+002,9.595339e+001
4.392083e+002,9.579144e+001
4.396904e+002,9.564922e+001
4.401725e+002,9.554117e+001
4.406547e+002,9.547959e+001
4.411368e+002,9.542586e+001
4.416189e+002,9.540202e+001
4.421010e+002,9.549066e+001
4.425831e+002,9.554152e+001
4.430652e+002,9.555268e+001
4.435474e+002,9.552774e+001
4.440295e+002,9.546311e+001
4.445116e+002,9.545145e+001
4.449937e+002,9.534094e+001
4.454758e+002,9.525114e+001
4.459579e+002,9.518861e+001
4.464401e+002,9.516940e+001
4.469222e+002,9.517803e+001
4.474043e+002,9.517963e+001
4.478864e+002,9.516322e+001
4.483685e+002,9.506720e+001
4.488506e+002,9.491804e+001
4.493328e+002,9.489283e+001
4.498149e+002,9.482949e+001
4.502970e+002,9.481449e+001
4.507791e+002,9.481634e+001
4.512612e+002,9.490837e+001
4.517433e+002,9.501417e+001
4.522255e+002,9.511690e+001
4.527076e+002,9.519980e+001
4.531897e+002,9.525952e+001
4.536718e+002,9.528585e+001
4.541539e+002,9.527785e+001
4.546360e+002,9.526865e+001
4.551182e+002,9.526878e+001
4.556003e+002,9.522650e+001
4.560824e+002,9.515530e+001
4.565645e+002,9.506061e+001
4.570466e+002,9.495598e+001
4.575287e+002,9.485684e+001
4.580109e+002,9.478085e+001
4.584930e+002,9.455788e+001
4.589751e+002,9.443349e+001
4.594572e+002,9.432281e+001
4.599393e+002,9.401816e+001
4.604214e+002,9.376695e+001
4.609036e+002,9.349462e+001
4.613857e+002,9.321870e+001
4.618678e+002,9.300394e+001
4.623499e+002,9.284423e+001
4.628320e+002,9.276929e+001
4.633141e+002,9.280618e+001
4.637963e+002,9.289127e+001
4.642784e+002,9.304060e+001
4.647605e+002,9.322636e+001
4.652426e+002,9.341956e+001
4.657247e+002,9.359489e+001
4.662068e+002,9.371359e+001
4.666890e+002,9.378173e+001
4.671711e+002,9.374709e+001
4.676532e+002,9.363650e+001
4.681353e+002,9.348080e+001
4.686174e+002,9.331786e+001
4.690995e+002,9.318742e+001
4.695817e+002,9.308955e+001
4.700638e+002,9.303365e+001
4.705459e+002,9.299925e+001
