3.996747e+002,0.000000e+000
4.001569e+002,9.938358e+001
4.006390e+002,9.974899e+001
4.011211e+002,1.000111e+002
4.016032e+002,1.001672e+002
4.020853e+002,1.002189e+002
4.025674e+002,1.001770e+002
4.030496e+002,1.000687e+002
4.035317e+002,9.993697e+001
4.040138e+002,9.982981e+001
4.044959e+002,9.978544e+001
4.049780e+002,9.981756e+001
4.054601e+002,9.990666e+001
4.059423e+002,1.000026e+002
4.064244e+002,1.000415e+002
4.069065e+002,9.996800e+001
4.073886e+002,9.975458e+001
4.078707e+002,9.940440e+001
4.083528e+002,9.894083e+001
4.088350e+002,9.839149e+001
4.093171e+002,9.777624e+001
4.097992e+002,9.710262e+001
4.102813e+002,9.636968e+001
4.107634e+002,9.557502e+001
4.112455e+002,9.472115e+001
4.117277e+002,9.381574e+001
4.122098e+002,9.286778e+001
4.126919e+002,9.188137e+001
4.131740e+002,9.085158e+001
4.136561e+002,8.976543e+001
4.141382e+002,8.860977e+001
4.146204e+002,8.738189e+001
4.151025e+002,8.610111e+001
4.155846e+002,8.481617e+001
4.160667e+002,8.361115e+001
4.165488e+002,8.260918e+001
4.170309e+002,8.196914e+001
4.175131e+002,8.185947e+001
4.179952e+002,8.238876e+001
4.184773e+002,8.350638e+001
4.189594e+002,8.495180e+001
4.194415e+002,8.634823e+001
4.199236e+002,8.739836e+001
4.204058e+002,8.801094e+001
4.208879e+002,8.827840e+001
4.213700e+002,8.837788e+001
4.218521e+002,8.848830e+001
4.223342e+002,8.874737e+001
4.228163e+002,8.923703e+001
4.232985e+002,8.998172e+001
4.237806e+002,9.095185e+001
4.242627e+002,9.207436e+001
4.247448e+002,9.325151e+001
4.252269e+002,9.438645e+001
4.257090e+002,9.540768e+001
4.261912e+002,9.628387e+001
4.266733e+002,9.702293e+001
4.271554e+002,9.765949e+001
4.276375e+002,9.823721e+001
4.281196e+002,9.879240e+001
4.286017e+002,9.934317e+001
4.290839e+002,9.988509e+001
4.295660e+002,1.003956e+002
4.300481e+002,1.008436e+002
4.305302e+002,1.012016e+002
4.310123e+002,1.014555e+002
