3.996747e+002,0.000000e+000
4.001569e+002,9.942525e+001
4.006390e+002,9.996434e+001
4.011211e+002,1.004306e+002
4.016032e+002,1.007923e+002
4.020853e+002,1.010125e+002
4.025674e+002,1.010667e+002
4.030496e+002,1.009612e+002
4.035317e+002,1.007388e+002
4.040138e+002,1.004693e+002
4.044959e+002,1.002320e+002
4.049780e+002,1.000957e+002
4.054601e+002,1.001006e+002
4.059423e+002,1.002461e+002
4.064244e+002,1.004910e+002
4.069065e+002,1.007674e+002
4.073886e+002,1.010042e+002
4.078707e+002,1.011481e+002
4.083528e+002,1.011760e+002
4.088350e+002,1.011153e+002
4.093171e+002,1.009880e+002
4.097992e+002,1.008078e+002
4.102813e+002,1.006041e+002
4.107634e+002,1.004967e+002
4.112455e+002,1.004309e+002
4.117277e+002,1.004444e+002
4.122098e+002,1.005125e+002
4.126919e+002,1.005921e+002
4.131740e+002,1.006425e+002
4.136561e+002,1.006618e+002
4.141382e+002,1.005136e+002
4.146204e+002,1.003079e+002
4.151025e+002,1.000316e+002
4.155846e+002,9.970463e+001
4.160667e+002,9.936205e+001
4.165488e+002,9.904971e+001
4.170309e+002,9.881686e+001
4.175131e+002,9.871095e+001
4.179952e+002,9.869492e+001
4.184773e+002,9.870848e+001
4.189594e+002,9.878358e+001
4.194415e+002,9.883438e+001
4.199236e+002,9.878620e+001
4.204058e+002,9.864410e+001
4.208879e+002,9.848066e+001
4.213700e+002,9.835896e+001
4.218521e+002,9.820452e+001
4.223342e+002,9.817476e+001
4.228163e+002,9.822677e+001
4.232985e+002,9.833522e+001
4.237806e+002,9.850396e+001
4.242627e+002,9.863145e+001
4.247448e+002,9.871793e+001
4.252269e+002,9.878246e+001
4.257090e+002,9.883987e+001
4.261912e+002,9.887697e+001
4.266733e+002,9.895856e+001
4.271554e+002,9.908331e+001
4.276375e+002,9.923508e+001
4.281196e+002,9.939229e+001
4.286017e+002,9.954190e+001
4.290839e+002,9.965201e+001
4.295660e+002,9.972321e+001
4.300481e+002,9.972009e+001
4.305302e+002,9.969099e+001
4.310123e+002,9.962312e+001
4.314944e+002,9.953386e+001
4.319766e+002,9.943308e+001
4.324587e+002,9.933640e+001
4.329408e+002,9.926873e+001
4.334229e+002,9.922356e+001
4.339050e+002,9.923599e+001
4.343871e+002,9.930368e+001
4.348693e+002,9.941803e+001
4.353514e+002,9.955715e+001
4.358335e+002,9.968159e+001
4.363156e+002,9.975238e+001
4.367977e+002,9.974827e+001
4.372798e+002,9.961231e+001
4.377620e+002,9.942635e+001
4.382441e+002,9.922167e+001
4.387262e+002,9.901395e+001
4.392083e+002,9.884165e+001
4.396904e+002,9.874073e+001
4.401725e+002,9.874601e+001
4.406547e+002,9.883691e+001
4.411368e+002,9.898239e+001
4.416189e+002,9.916249e+001
4.421010e+002,9.941792e+001
4.425831e+002,9.959860e+001
4.430652e+002,9.967705e+001
4.435474e+002,9.964958e+001
4.440295e+002,9.952347e+001
4.445116e+002,9.947629e+001
4.449937e+002,9.928009e+001
4.454758e+002,9.910041e+001
4.459579e+002,9.894793e+001
4.464401e+002,9.884326e+001
4.469222e+002,9.875832e+001
4.474043e+002,9.866592e+001
4.478864e+002,9.854446e+001
4.483685e+002,9.835754e+001
4.488506e+002,9.821754e+001
4.493328e+002,9.813790e+001
4.498149e+002,9.810253e+001
4.502970e+002,9.811569e+001
4.507791e+002,9.816200e+001
