3.996747e+002,0.000000e+000
4.001569e+002,1.028071e+002
4.006390e+002,1.031477e+002
4.011211e+002,1.032073e+002
4.016032e+002,1.030509e+002
4.020853e+002,1.027277e+002
4.025674e+002,1.022792e+002
4.030496e+002,1.017566e+002
4.035317e+002,1.012304e+002
4.040138e+002,1.007854e+002
4.044959e+002,1.005025e+002
4.049780e+002,1.004348e+002
4.054601e+002,1.005833e+002
4.059423e+002,1.008874e+002
4.064244e+002,1.012404e+002
4.069065e+002,1.015276e+002
4.073886e+002,1.016698e+002
4.078707e+002,1.016477e+002
4.083528e+002,1.014958e+002
4.088350e+002,1.012765e+002
4.093171e+002,1.010468e+002
4.097992e+002,1.008346e+002
4.102813e+002,1.006311e+002
4.107634e+002,1.004042e+002
4.112455e+002,1.001209e+002
4.117277e+002,9.976640e+001
4.122098e+002,9.934842e+001
4.126919e+002,9.888821e+001
4.131740e+002,9.840381e+001
4.136561e+002,9.789578e+001
4.141382e+002,9.734485e+001
4.146204e+002,9.672254e+001
4.151025e+002,9.601057e+001
4.155846e+002,9.521690e+001
4.160667e+002,9.438420e+001
4.165488e+002,9.359081e+001
4.170309e+002,9.294511e+001
4.175131e+002,9.256663e+001
4.179952e+002,9.254394e+001
4.184773e+002,9.287489e+001
4.189594e+002,9.343475e+001
4.194415e+002,9.402666e+001
4.199236e+002,9.449274e+001
4.204058e+002,9.478867e+001
4.208879e+002,9.497213e+001
4.213700e+002,9.514562e+001
4.218521e+002,9.540763e+001
4.223342e+002,9.582634e+001
4.228163e+002,9.643041e+001
4.232985e+002,9.720785e+001
4.237806e+002,9.810867e+001
4.242627e+002,9.905356e+001
4.247448e+002,9.994932e+001
4.252269e+002,1.007101e+002
4.257090e+002,1.012780e+002
4.261912e+002,1.016361e+002
4.266733e+002,1.018086e+002
4.271554e+002,1.018511e+002
4.276375e+002,1.018340e+002
4.281196e+002,1.018259e+002
4.286017e+002,1.018772e+002
4.290839e+002,1.020079e+002
4.295660e+002,1.022042e+002
4.300481e+002,1.024239e+002
4.305302e+002,1.026130e+002
4.310123e+002,1.027247e+002
4.314944e+002,1.027355e+002
4.319766e+002,1.026519e+002
4.324587e+002,1.025065e+002
4.329408e+002,1.023476e+002
4.334229e+002,1.022233e+002
4.339050e+002,1.021697e+002
4.343871e+002,1.022040e+002
4.348693e+002,1.023226e+002
4.353514e+002,1.025029e+002
4.358335e+002,1.027077e+002
4.363156e+002,1.028929e+002
4.367977e+002,1.030173e+002
4.372798e+002,1.030535e+002
4.377620e+002,1.029961e+002
4.382441e+002,1.028639e+002
4.387262e+002,1.026948e+002
4.392083e+002,1.025380e+002
4.396904e+002,1.024430e+002
4.401725e+002,1.024488e+002
4.406547e+002,1.025731e+002
4.411368e+002,1.028047e+002
4.416189e+002,1.031026e+002
4.421010e+002,1.034058e+002
4.425831e+002,1.036504e+002
4.430652e+002,1.037882e+002
4.435474e+002,1.038004e+002
4.440295e+002,1.036988e+002
4.445116e+002,1.035190e+002
4.449937e+002,1.033081e+002
4.454758e+002,1.031108e+002
4.459579e+002,1.029614e+002
4.464401e+002,1.028790e+002
4.469222e+002,1.028669e+002
4.474043e+002,1.029136e+002
4.478864e+002,1.029957e+002
4.483685e+002,1.030825e+002
4.488506e+002,1.031417e+002
4.493328e+002,1.031462e+002
4.498149e+002,1.030795e+002
4.502970e+002,1.029386e+002
4.507791e+002,1.027350e+002
4.512612e+002,1.024932e+002
4.517433e+002,1.022475e+002
4.522255e+002,1.020340e+002
4.527076e+002,1.018809e+002
4.531897e+002,1.017998e+002
4.536718e+002,1.017840e+002
4.541539e+002,1.018135e+002
4.546360e+002,1.018647e+002
4.551182e+002,1.019188e+002
4.556003e+002,1.019678e+002
4.560824e+002,1.020165e+002
4.565645e+002,1.020791e+002
4.570466e+002,1.021726e+002
4.575287e+002,1.023059e+002
4.580109e+002,1.024711e+002
4.584930e+002,1.026425e+002
4.589751e+002,1.027854e+002
4.594572e+002,1.028683e+002
4.599393e+002,1.028738e+002
4.604214e+002,1.028030e+002
4.609036e+002,1.026754e+002
4.613857e+002,1.025240e+002
4.618678e+002,1.023880e+002
4.623499e+002,1.023030e+002
4.628320e+002,1.022906e+002
4.633141e+002,1.023520e+002
4.637963e+002,1.024666e+002
4.642784e+002,1.025977e+002
4.647605e+002,1.027023e+002
4.652426e+002,1.027417e+002
4.657247e+002,1.026900e+002
4.662068e+002,1.025392e+002
4.666890e+002,1.023014e+002
4.671711e+002,1.020069e+002
4.676532e+002,1.016976e+002
4.681353e+002,1.014171e+002
4.686174e+002,1.012000e+002
4.690995e+002,1.010658e+002
4.695817e+002,1.010174e+002
4.700638e+002,1.010437e+002
4.705459e+002,1.011234e+002
4.710280e+002,1.012302e+002
4.715101e+002,1.013375e+002
4.719922e+002,1.014242e+002
4.724744e+002,1.014800e+002
4.729565e+002,1.015063e+002
4.734386e+002,1.015131e+002
4.739207e+002,1.015131e+002
4.744028e+002,1.015157e+002
4.748849e+002,1.015247e+002
4.753671e+002,1.015398e+002
4.758492e+002,1.015598e+002
4.763313e+002,1.015863e+002
4.768134e+002,1.016243e+002
4.772955e+002,1.016820e+002
4.777776e+002,1.017661e+002
4.782598e+002,1.018777e+002
4.787419e+002,1.020098e+002
4.792240e+002,1.021475e+002
4.797061e+002,1.022730e+002
4.801882e+002,1.023713e+002
4.806703e+002,1.024364e+002
4.811525e+002,1.024741e+002
4.816346e+002,1.024999e+002
4.821167e+002,1.025348e+002
4.825988e+002,1.025969e+002
4.830809e+002,1.026961e+002
4.835630e+002,1.028295e+002
4.840452e+002,1.029831e+002
4.845273e+002,1.031368e+002
4.850094e+002,1.032717e+002
4.854915e+002,1.033762e+002
4.859736e+002,1.034486e+002
4.864557e+002,1.034962e+002
4.869379e+002,1.035312e+002
4.874200e+002,1.035655e+002
4.879021e+002,1.036063e+002
4.883842e+002,1.036541e+002
4.888663e+002,1.037038e+002
4.893484e+002,1.037464e+002
4.898306e+002,1.037737e+002
4.903127e+002,1.037813e+002
4.907948e+002,1.037714e+002
4.912769e+002,1.037519e+002
4.917590e+002,1.037337e+002
4.922411e+002,1.037264e+002
4.927233e+002,1.037355e+002
4.932054e+002,1.037601e+002
4.936875e+002,1.037943e+002
4.941696e+002,1.038307e+002
4.946517e+002,1.038635e+002
4.951339e+002,1.038910e+002
4.956160e+002,1.039157e+002
4.960981e+002,1.039416e+002
4.965802e+002,1.039714e+002
4.970623e+002,1.040036e+002
4.975444e+002,1.040323e+002
4.980266e+002,1.040494e+002
4.985087e+002,1.040475e+002
4.989908e+002,1.040241e+002
4.994729e+002,1.039819e+002
4.999550e+002,1.039280e+002
5.004371e+002,1.038701e+002
5.009193e+002,1.038126e+002
5.014014e+002,1.037538e+002
5.018835e+002,1.036857e+002
5.023656e+002,1.035967e+002
5.028477e+002,1.034763e+002
5.033299e+002,1.033189e+002
5.038120e+002,1.031258e+002
5.042941e+002,1.029040e+002
5.047762e+002,1.026647e+002
5.052583e+002,1.024216e+002
5.057404e+002,1.021897e+002
5.062226e+002,1.019840e+002
5.067047e+002,1.018175e+002
5.071868e+002,1.016971e+002
5.076689e+002,1.016216e+002
5.081510e+002,1.015803e+002
5.086331e+002,1.015552e+002
5.091153e+002,1.015247e+002
5.095974e+002,1.014697e+002
5.100795e+002,1.013791e+002
5.105616e+002,1.012520e+002
5.110437e+002,1.010978e+002
5.115258e+002,1.009316e+002
5.120079e+002,1.007679e+002
5.124901e+002,1.006149e+002
5.129722e+002,1.004720e+002
5.134543e+002,1.003310e+002
5.139364e+002,1.001805e+002
5.144185e+002,1.000123e+002
5.149006e+002,9.982441e+001
5.153828e+002,9.962287e+001
5.158649e+002,9.941833e+001
5.163470e+002,9.922151e+001
5.168291e+002,9.903870e+001
5.173112e+002,9.886964e+001
5.177933e+002,9.870859e+001
5.182755e+002,9.854742e+001
5.187576e+002,9.837858e+001
5.192397e+002,9.819554e+001
5.197218e+002,9.799046e+001
5.202039e+002,9.775031e+001
5.206860e+002,9.745482e+001
