3.996747e+002,0.000000e+000
4.001569e+002,1.067926e+002
4.006390e+002,1.065889e+002
4.011211e+002,1.062067e+002
4.016032e+002,1.057022e+002
4.020853e+002,1.051225e+002
4.025674e+002,1.045189e+002
4.030496e+002,1.039580e+002
4.035317e+002,1.035213e+002
4.040138e+002,1.032902e+002
4.044959e+002,1.033226e+002
4.049780e+002,1.036273e+002
4.054601e+002,1.041456e+002
4.059423e+002,1.047554e+002
4.064244e+002,1.053042e+002
4.069065e+002,1.056622e+002
4.073886e+002,1.057693e+002
4.078707e+002,1.056497e+002
4.083528e+002,1.053894e+002
4.088350e+002,1.050952e+002
4.093171e+002,1.048497e+002
4.097992e+002,1.046808e+002
4.102813e+002,1.045553e+002
4.107634e+002,1.043968e+002
4.112455e+002,1.041190e+002
4.117277e+002,1.036565e+002
4.122098e+002,1.029789e+002
4.126919e+002,1.020938e+002
4.131740e+002,1.010386e+002
4.136561e+002,9.986855e+001
4.141382e+002,9.864328e+001
4.146204e+002,9.741499e+001
4.151025e+002,9.622419e+001
4.155846e+002,9.510392e+001
4.160667e+002,9.409045e+001
4.165488e+002,9.323526e+001
4.170309e+002,9.260981e+001
4.175131e+002,9.229629e+001
4.179952e+002,9.235273e+001
4.184773e+002,9.275980e+001
4.189594e+002,9.339037e+001
4.194415e+002,9.405419e+001
4.199236e+002,9.459760e+001
4.204058e+002,9.497179e+001
4.208879e+002,9.522340e+001
4.213700e+002,9.544374e+001
4.218521e+002,9.572391e+001
4.223342e+002,9.613046e+001
4.228163e+002,9.669559e+001
4.232985e+002,9.741495e+001
4.237806e+002,9.824921e+001
4.242627e+002,9.913283e+001
4.247448e+002,9.998933e+001
4.252269e+002,1.007520e+002
4.257090e+002,1.013819e+002
4.261912e+002,1.018767e+002
4.266733e+002,1.022658e+002
4.271554e+002,1.025969e+002
4.276375e+002,1.029190e+002
4.281196e+002,1.032689e+002
4.286017e+002,1.036615e+002
4.290839e+002,1.040889e+002
4.295660e+002,1.045247e+002
4.300481e+002,1.049348e+002
4.305302e+002,1.052889e+002
4.310123e+002,1.055685e+002
4.314944e+002,1.057685e+002
4.319766e+002,1.058943e+002
4.324587e+002,1.059566e+002
4.329408e+002,1.059672e+002
4.334229e+002,1.059378e+002
4.339050e+002,1.058809e+002
4.343871e+002,1.058108e+002
4.348693e+002,1.057440e+002
4.353514e+002,1.056960e+002
4.358335e+002,1.056774e+002
4.363156e+002,1.056895e+002
4.367977e+002,1.057236e+002
4.372798e+002,1.057649e+002
4.377620e+002,1.057989e+002
4.382441e+002,1.058177e+002
4.387262e+002,1.058218e+002
4.392083e+002,1.058175e+002
4.396904e+002,1.058111e+002
4.401725e+002,1.058033e+002
4.406547e+002,1.057854e+002
4.411368e+002,1.057396e+002
4.416189e+002,1.056444e+002
4.421010e+002,1.054836e+002
4.425831e+002,1.052544e+002
4.430652e+002,1.049724e+002
4.435474e+002,1.046696e+002
4.440295e+002,1.043869e+002
4.445116e+002,1.041642e+002
4.449937e+002,1.040313e+002
4.454758e+002,1.040013e+002
4.459579e+002,1.040690e+002
4.464401e+002,1.042128e+002
4.469222e+002,1.043989e+002
4.474043e+002,1.045890e+002
4.478864e+002,1.047489e+002
4.483685e+002,1.048581e+002
4.488506e+002,1.049154e+002
4.493328e+002,1.049378e+002
4.498149e+002,1.049526e+002
4.502970e+002,1.049866e+002
4.507791e+002,1.050546e+002
4.512612e+002,1.051531e+002
4.517433e+002,1.052599e+002
4.522255e+002,1.053423e+002
4.527076e+002,1.053706e+002
4.531897e+002,1.053324e+002
4.536718e+002,1.052384e+002
4.541539e+002,1.051181e+002
4.546360e+002,1.050078e+002
4.551182e+002,1.049389e+002
4.556003e+002,1.049295e+002
4.560824e+002,1.049802e+002
4.565645e+002,1.050741e+002
4.570466e+002,1.051823e+002
4.575287e+002,1.052721e+002
4.580109e+002,1.053175e+002
4.584930e+002,1.053051e+002
4.589751e+002,1.052330e+002
4.594572e+002,1.051072e+002
4.599393e+002,1.049386e+002
4.604214e+002,1.047423e+002
4.609036e+002,1.045403e+002
4.613857e+002,1.043612e+002
4.618678e+002,1.042372e+002
4.623499e+002,1.041957e+002
4.628320e+002,1.042493e+002
4.633141e+002,1.043891e+002
4.637963e+002,1.045848e+002
4.642784e+002,1.047935e+002
4.647605e+002,1.049730e+002
4.652426e+002,1.050937e+002
4.657247e+002,1.051449e+002
4.662068e+002,1.051338e+002
4.666890e+002,1.050788e+002
4.671711e+002,1.050013e+002
4.676532e+002,1.049171e+002
4.681353e+002,1.048336e+002
4.686174e+002,1.047514e+002
4.690995e+002,1.046690e+002
4.695817e+002,1.045878e+002
4.700638e+002,1.045130e+002
4.705459e+002,1.044525e+002
4.710280e+002,1.044128e+002
4.715101e+002,1.043957e+002
4.719922e+002,1.043975e+002
4.724744e+002,1.044109e+002
4.729565e+002,1.044293e+002
4.734386e+002,1.044502e+002
4.739207e+002,1.044749e+002
4.744028e+002,1.045043e+002
4.748849e+002,1.045352e+002
4.753671e+002,1.045581e+002
4.758492e+002,1.045595e+002
4.763313e+002,1.045270e+002
4.768134e+002,1.044560e+002
4.772955e+002,1.043543e+002
4.777776e+002,1.042420e+002
4.782598e+002,1.041459e+002
4.787419e+002,1.040911e+002
4.792240e+002,1.040921e+002
4.797061e+002,1.041487e+002
4.801882e+002,1.042463e+002
4.806703e+002,1.043622e+002
4.811525e+002,1.044732e+002
4.816346e+002,1.045619e+002
4.821167e+002,1.046208e+002
4.825988e+002,1.046509e+002
4.830809e+002,1.046593e+002
4.835630e+002,1.046556e+002
4.840452e+002,1.046486e+002
4.845273e+002,1.046459e+002
4.850094e+002,1.046548e+002
4.854915e+002,1.046828e+002
4.859736e+002,1.047374e+002
4.864557e+002,1.048242e+002
4.869379e+002,1.049437e+002
4.874200e+002,1.050898e+002
4.879021e+002,1.052487e+002
4.883842e+002,1.054018e+002
4.888663e+002,1.055303e+002
4.893484e+002,1.056193e+002
4.898306e+002,1.056639e+002
4.903127e+002,1.056697e+002
4.907948e+002,1.056530e+002
4.912769e+002,1.056346e+002
4.917590e+002,1.056344e+002
4.922411e+002,1.056645e+002
4.927233e+002,1.057264e+002
4.932054e+002,1.058117e+002
4.936875e+002,1.059063e+002
4.941696e+002,1.059964e+002
4.946517e+002,1.060736e+002
4.951339e+002,1.061363e+002
4.956160e+002,1.061889e+002
4.960981e+002,1.062371e+002
4.965802e+002,1.062833e+002
4.970623e+002,1.063238e+002
4.975444e+002,1.063494e+002
4.980266e+002,1.063491e+002
4.985087e+002,1.063153e+002
4.989908e+002,1.062483e+002
4.994729e+002,1.061564e+002
4.999550e+002,1.060539e+002
5.004371e+002,1.059554e+002
5.009193e+002,1.058704e+002
5.014014e+002,1.057993e+002
5.018835e+002,1.057336e+002
5.023656e+002,1.056598e+002
5.028477e+002,1.055654e+002
5.033299e+002,1.054442e+002
5.038120e+002,1.052978e+002
5.042941e+002,1.051332e+002
5.047762e+002,1.049589e+002
5.052583e+002,1.047820e+002
5.057404e+002,1.046066e+002
5.062226e+002,1.044346e+002
5.067047e+002,1.042665e+002
5.071868e+002,1.041023e+002
5.076689e+002,1.039417e+002
5.081510e+002,1.037822e+002
5.086331e+002,1.036191e+002
5.091153e+002,1.034459e+002
5.095974e+002,1.032564e+002
5.100795e+002,1.030489e+002
5.105616e+002,1.028281e+002
5.110437e+002,1.026062e+002
5.115258e+002,1.023987e+002
5.120079e+002,1.022194e+002
5.124901e+002,1.020738e+002
5.129722e+002,1.019563e+002
5.134543e+002,1.018512e+002
5.139364e+002,1.017375e+002
5.144185e+002,1.015973e+002
5.149006e+002,1.014212e+002
5.153828e+002,1.012120e+002
5.158649e+002,1.009820e+002
5.163470e+002,1.007473e+002
5.168291e+002,1.005199e+002
5.173112e+002,1.003033e+002
5.177933e+002,1.000914e+002
5.182755e+002,9.987234e+001
5.187576e+002,9.963367e+001
5.192397e+002,9.936550e+001
5.197218e+002,9.905930e+001
5.202039e+002,9.870269e+001
5.206860e+002,9.827409e+001
5.211682e+002,9.774167e+001
5.216503e+002,9.706843e+001
5.221324e+002,9.622444e+001
5.226145e+002,9.520153e+001
5.230966e+002,9.402713e+001
5.235787e+002,9.277184e+001
5.240609e+002,9.154746e+001
5.245430e+002,9.049355e+001
5.250251e+002,8.974986e+001
5.255072e+002,8.942032e+001
5.259893e+002,8.953993e+001
5.264714e+002,9.006155e+001
5.269536e+002,9.087106e+001
5.274357e+002,9.182383e+001
5.279178e+002,9.278413e+001
5.283999e+002,9.365205e+001
5.288821e+002,9.437244e+001
5.293641e+002,9.492967e+001
5.298463e+002,9.533513e+001
5.303284e+002,9.561343e+001
5.308105e+002,9.579052e+001
5.312926e+002,9.588669e+001
5.317748e+002,9.591370e+001
5.322568e+002,9.587591e+001
5.327390e+002,9.577246e+001
5.332211e+002,9.559968e+001
5.337032e+002,9.535229e+001
5.341853e+002,9.502420e+001
5.346675e+002,9.460954e+001
5.351495e+002,9.410510e+001
5.356317e+002,9.351408e+001
5.361138e+002,9.285091e+001
5.365959e+002,9.214491e+001
5.370780e+002,9.144148e+001
5.375602e+002,9.079899e+001
5.380422e+002,9.028146e+001
5.385244e+002,8.994862e+001
5.390065e+002,8.984498e+001
5.394886e+002,8.998984e+001
5.399707e+002,9.037026e+001
5.404529e+002,9.093829e+001
5.409349e+002,9.161488e+001
5.414171e+002,9.230122e+001
5.418992e+002,9.289656e+001
5.423813e+002,9.331868e+001
5.428634e+002,9.352159e+001
5.433456e+002,9.350641e+001
5.438276e+002,9.332263e+001
5.443098e+002,9.305983e+001
5.447919e+002,9.283022e+001
5.452740e+002,9.274518e+001
5.457561e+002,9.289091e+001
5.462383e+002,9.330972e+001
5.467203e+002,9.399279e+001
5.472025e+002,9.488555e+001
5.476846e+002,9.590310e+001
5.481667e+002,9.695079e+001
5.486488e+002,9.794397e+001
5.491310e+002,9.882249e+001
5.496130e+002,9.955718e+001
5.500952e+002,1.001470e+002
5.505773e+002,1.006097e+002
5.510594e+002,1.009694e+002
5.515415e+002,1.012457e+002
5.520237e+002,1.014490e+002
5.525057e+002,1.015802e+002
5.529879e+002,1.016358e+002
5.534700e+002,1.016140e+002
5.539521e+002,1.015186e+002
5.544342e+002,1.013611e+002
5.549164e+002,1.011580e+002
5.553984e+002,1.009278e+002
5.558806e+002,1.006873e+002
5.563627e+002,1.004499e+002
5.568448e+002,1.002249e+002
5.573269e+002,1.000190e+002
5.578091e+002,9.983683e+001
5.582911e+002,9.968168e+001
5.587733e+002,9.955465e+001
5.592554e+002,9.945405e+001
5.597375e+002,9.937460e+001
5.602196e+002,9.930804e+001
5.607018e+002,9.924466e+001
5.611838e+002,9.917566e+001
5.616660e+002,9.909567e+001
5.621481e+002,9.900457e+001
5.626302e+002,9.890805e+001
5.631123e+002,9.881683e+001
5.635945e+002,9.874426e+001
5.640765e+002,9.870312e+001
5.645587e+002,9.870161e+001
5.650408e+002,9.874032e+001
5.655229e+002,9.881071e+001
5.660050e+002,9.889612e+001
5.664872e+002,9.897536e+001
5.669692e+002,9.902858e+001
5.674514e+002,9.904307e+001
5.679335e+002,9.901791e+001
5.684156e+002,9.896438e+001
5.688977e+002,9.890163e+001
5.693799e+002,9.884944e+001
5.698619e+002,9.882036e+001
5.703441e+002,9.881470e+001
5.708262e+002,9.882044e+001
5.713083e+002,9.881748e+001
5.717904e+002,9.878442e+001
5.722726e+002,9.870438e+001
5.727546e+002,9.856792e+001
5.732368e+002,9.837173e+001
5.737189e+002,9.811487e+001
5.742010e+002,9.779492e+001
5.746831e+002,9.740632e+001
5.751653e+002,9.694093e+001
5.756473e+002,9.638930e+001
5.761295e+002,9.573962e+001
5.766116e+002,9.497333e+001
5.770938e+002,9.405814e+001
5.775758e+002,9.294351e+001
5.780580e+002,9.156311e+001
5.785400e+002,8.984850e+001
5.790222e+002,8.775319e+001
5.795043e+002,8.528204e+001
5.799865e+002,8.251555e+001
5.804685e+002,7.961726e+001
5.809507e+002,7.681651e+001
5.814327e+002,7.436853e+001
5.819149e+002,7.250430e+001
5.823970e+002,7.138712e+001
5.828792e+002,7.108794e+001
5.833612e+002,7.158397e+001
5.838434e+002,7.277657e+001
5.843254e+002,7.452063e+001
5.848076e+002,7.665572e+001
5.852897e+002,7.903052e+001
5.857719e+002,8.151546e+001
5.862539e+002,8.400463e+001
5.867361e+002,8.641102e+001
5.872181e+002,8.866431e+001
5.877003e+002,9.070273e+001
5.881824e+002,9.248520e+001
5.886646e+002,9.399451e+001
5.891466e+002,9.523915e+001
5.896288e+002,9.624902e+001
5.901108e+002,9.706583e+001
5.905930e+002,9.773157e+001
5.910751e+002,9.827942e+001
5.915573e+002,9.873043e+001
5.920393e+002,9.909595e+001
5.925215e+002,9.938406e+001
5.930035e+002,9.960535e+001
5.934857e+002,9.977509e+001
5.939678e+002,9.991092e+001
5.944500e+002,1.000279e+002
5.949320e+002,1.001340e+002
5.954142e+002,1.002287e+002
5.958962e+002,1.003053e+002
5.963784e+002,1.003558e+002
5.968605e+002,1.003766e+002
5.973427e+002,1.003704e+002
5.978247e+002,1.003460e+002
5.983069e+002,1.003143e+002
5.987889e+002,1.002831e+002
5.992711e+002,1.002546e+002
5.997532e+002,1.002249e+002
6.002354e+002,1.001870e+002
6.007174e+002,1.001356e+002
6.011996e+002,1.000704e+002
6.016816e+002,9.999797e+001
6.021638e+002,9.992931e+001
6.026459e+002,9.987653e+001
6.031281e+002,9.984859e+001
6.036101e+002,9.984827e+001
6.040923e+002,9.987147e+001
6.045743e+002,9.990846e+001
6.050565e+002,9.994682e+001
6.055386e+002,9.997447e+001
6.060208e+002,9.998220e+001
