3.996747e+002,0.000000e+000
4.001569e+002,8.288496e+001
4.006390e+002,8.297781e+001
4.011211e+002,8.293695e+001
4.016032e+002,8.276778e+001
4.020853e+002,8.247091e+001
4.025674e+002,8.205783e+001
4.030496e+002,8.156583e+001
4.035317e+002,8.106090e+001
4.040138e+002,8.062724e+001
4.044959e+002,8.034723e+001
4.049780e+002,8.027737e+001
4.054601e+002,8.042593e+001
4.059423e+002,8.074099e+001
4.064244e+002,8.111942e+001
4.069065e+002,8.143803e+001
4.073886e+002,8.159422e+001
4.078707e+002,8.153547e+001
4.083528e+002,8.126626e+001
4.088350e+002,8.083582e+001
4.093171e+002,8.031507e+001
4.097992e+002,7.977065e+001
4.102813e+002,7.924291e+001
4.107634e+002,7.873517e+001
4.112455e+002,7.821775e+001
4.117277e+002,7.764330e+001
4.122098e+002,7.696617e+001
4.126919e+002,7.615948e+001
4.131740e+002,7.522591e+001
4.136561e+002,7.419999e+001
4.141382e+002,7.314024e+001
4.146204e+002,7.211413e+001
4.151025e+002,7.118605e+001
4.155846e+002,7.041458e+001
4.160667e+002,6.985986e+001
4.165488e+002,6.959212e+001
4.170309e+002,6.968974e+001
4.175131e+002,7.021328e+001
4.179952e+002,7.114922e+001
4.184773e+002,7.235131e+001
4.189594e+002,7.354757e+001
4.194415e+002,7.445824e+001
4.199236e+002,7.494354e+001
4.204058e+002,7.505048e+001
4.208879e+002,7.494342e+001
4.213700e+002,7.480712e+001
4.218521e+002,7.478527e+001
4.223342e+002,7.495854e+001
4.228163e+002,7.534468e+001
4.232985e+002,7.590914e+001
4.237806e+002,7.658232e+001
4.242627e+002,7.728210e+001
4.247448e+002,7.793768e+001
4.252269e+002,7.850758e+001
4.257090e+002,7.898381e+001
4.261912e+002,7.938354e+001
4.266733e+002,7.973304e+001
4.271554e+002,8.005364e+001
4.276375e+002,8.035481e+001
4.281196e+002,8.063420e+001
4.286017e+002,8.088271e+001
4.290839e+002,8.109094e+001
4.295660e+002,8.125504e+001
4.300481e+002,8.137899e+001
4.305302e+002,8.147453e+001
4.310123e+002,8.155779e+001
4.314944e+002,8.164531e+001
4.319766e+002,8.175028e+001
4.324587e+002,8.188001e+001
4.329408e+002,8.203546e+001
4.334229e+002,8.221053e+001
4.339050e+002,8.239304e+001
4.343871e+002,8.256616e+001
4.348693e+002,8.271013e+001
4.353514e+002,8.280456e+001
4.358335e+002,8.283203e+001
4.363156e+002,8.278238e+001
4.367977e+002,8.265671e+001
4.372798e+002,8.246844e+001
4.377620e+002,8.224111e+001
4.382441e+002,8.200377e+001
4.387262e+002,8.178664e+001
4.392083e+002,8.161755e+001
4.396904e+002,8.151914e+001
4.401725e+002,8.150548e+001
4.406547e+002,8.157722e+001
4.411368e+002,8.171681e+001
4.416189e+002,8.188744e+001
4.421010e+002,8.203854e+001
4.425831e+002,8.211821e+001
4.430652e+002,8.208849e+001
4.435474e+002,8.193760e+001
4.440295e+002,8.168399e+001
4.445116e+002,8.137040e+001
4.449937e+002,8.105061e+001
4.454758e+002,8.077351e+001
4.459579e+002,8.057079e+001
4.464401e+002,8.045078e+001
4.469222e+002,8.039941e+001
4.474043e+002,8.038715e+001
4.478864e+002,8.037988e+001
4.483685e+002,8.035029e+001
4.488506e+002,8.028577e+001
4.493328e+002,8.019007e+001
4.498149e+002,8.007877e+001
4.502970e+002,7.997143e+001
4.507791e+002,7.988393e+001
4.512612e+002,7.982333e+001
4.517433e+002,7.978613e+001
4.522255e+002,7.976013e+001
4.527076e+002,7.972983e+001
4.531897e+002,7.968269e+001
4.536718e+002,7.961401e+001
4.541539e+002,7.952753e+001
4.546360e+002,7.943262e+001
4.551182e+002,7.934014e+001
4.556003e+002,7.925904e+001
4.560824e+002,7.919408e+001
4.565645e+002,7.914509e+001
4.570466e+002,7.910815e+001
4.575287e+002,7.907838e+001
4.580109e+002,7.905253e+001
4.584930e+002,7.903042e+001
4.589751e+002,7.901340e+001
4.594572e+002,7.900188e+001
4.599393e+002,7.899315e+001
4.604214e+002,7.898162e+001
4.609036e+002,7.896064e+001
4.613857e+002,7.892567e+001
4.618678e+002,7.887669e+001
4.623499e+002,7.881902e+001
4.628320e+002,7.876093e+001
4.633141e+002,7.870937e+001
4.637963e+002,7.866574e+001
4.642784e+002,7.862307e+001
4.647605e+002,7.856765e+001
4.652426e+002,7.848403e+001
4.657247e+002,7.836141e+001
4.662068e+002,7.819923e+001
4.666890e+002,7.800919e+001
4.671711e+002,7.781251e+001
4.676532e+002,7.763247e+001
4.681353e+002,7.748576e+001
4.686174e+002,7.737665e+001
4.690995e+002,7.729736e+001
4.695817e+002,7.723347e+001
4.700638e+002,7.717126e+001
4.705459e+002,7.710364e+001
4.710280e+002,7.703268e+001
4.715101e+002,7.696818e+001
4.719922e+002,7.692241e+001
4.724744e+002,7.690359e+001
4.729565e+002,7.691149e+001
4.734386e+002,7.693747e+001
4.739207e+002,7.696902e+001
4.744028e+002,7.699464e+001
4.748849e+002,7.700706e+001
4.753671e+002,7.700362e+001
4.758492e+002,7.698510e+001
4.763313e+002,7.695415e+001
4.768134e+002,7.691469e+001
4.772955e+002,7.687197e+001
4.777776e+002,7.683298e+001
4.782598e+002,7.680544e+001
4.787419e+002,7.679614e+001
4.792240e+002,7.680837e+001
4.797061e+002,7.683984e+001
4.801882e+002,7.688286e+001
4.806703e+002,7.692683e+001
4.811525e+002,7.696236e+001
4.816346e+002,7.698521e+001
4.821167e+002,7.699800e+001
4.825988e+002,7.700890e+001
4.830809e+002,7.702750e+001
4.835630e+002,7.705990e+001
4.840452e+002,7.710526e+001
4.845273e+002,7.715631e+001
4.850094e+002,7.720287e+001
4.854915e+002,7.723695e+001
4.859736e+002,7.725588e+001
4.864557e+002,7.726243e+001
4.869379e+002,7.726144e+001
4.874200e+002,7.725576e+001
4.879021e+002,7.724335e+001
4.883842e+002,7.721819e+001
