3.996747e+002,0.000000e+000
4.001569e+002,7.804835e+001
4.006390e+002,7.799620e+001
4.011211e+002,7.778030e+001
4.016032e+002,7.740019e+001
4.020853e+002,7.688115e+001
4.025674e+002,7.625163e+001
4.030496e+002,7.552457e+001
4.035317e+002,7.469263e+001
4.040138e+002,7.373950e+001
4.044959e+002,7.266016e+001
4.049780e+002,7.147745e+001
4.054601e+002,7.024464e+001
4.059423e+002,6.902856e+001
4.064244e+002,6.787968e+001
4.069065e+002,6.680802e+001
4.073886e+002,6.578170e+001
4.078707e+002,6.475375e+001
4.083528e+002,6.370177e+001
4.088350e+002,6.265910e+001
4.093171e+002,6.172069e+001
4.097992e+002,6.101693e+001
4.102813e+002,6.066653e+001
4.107634e+002,6.073242e+001
4.112455e+002,6.120480e+001
4.117277e+002,6.201779e+001
4.122098e+002,6.308315e+001
4.126919e+002,6.431940e+001
4.131740e+002,6.566393e+001
4.136561e+002,6.706893e+001
4.141382e+002,6.849328e+001
4.146204e+002,6.989906e+001
4.151025e+002,7.125647e+001
4.155846e+002,7.255193e+001
4.160667e+002,7.379176e+001
4.165488e+002,7.499725e+001
4.170309e+002,7.619004e+001
4.175131e+002,7.736807e+001
4.179952e+002,7.848055e+001
4.184773e+002,7.942485e+001
4.189594e+002,8.008961e+001
4.194415e+002,8.042532e+001
4.199236e+002,8.048143e+001
4.204058e+002,8.037448e+001
4.208879e+002,8.022612e+001
4.213700e+002,8.011884e+001
4.218521e+002,8.008397e+001
4.223342e+002,8.010957e+001
4.228163e+002,8.015932e+001
4.232985e+002,8.019466e+001
4.237806e+002,8.019571e+001
4.242627e+002,8.017155e+001
4.247448e+002,8.015546e+001
4.252269e+002,8.018508e+001
4.257090e+002,8.027952e+001
4.261912e+002,8.042606e+001
4.266733e+002,8.058372e+001
4.271554e+002,8.070104e+001
4.276375e+002,8.073932e+001
4.281196e+002,8.068970e+001
4.286017e+002,8.057739e+001
4.290839e+002,8.045057e+001
4.295660e+002,8.035942e+001
4.300481e+002,8.033489e+001
4.305302e+002,8.037756e+001
4.310123e+002,8.046133e+001
4.314944e+002,8.054784e+001
4.319766e+002,8.060455e+001
4.324587e+002,8.061672e+001
4.329408e+002,8.058990e+001
4.334229e+002,8.054181e+001
4.339050e+002,8.049062e+001
4.343871e+002,8.044696e+001
4.348693e+002,8.041225e+001
4.353514e+002,8.038386e+001
4.358335e+002,8.036097e+001
4.363156e+002,8.034824e+001
4.367977e+002,8.035307e+001
4.372798e+002,8.037971e+001
4.377620e+002,8.042426e+001
4.382441e+002,8.047486e+001
4.387262e+002,8.051762e+001
4.392083e+002,8.054425e+001
4.396904e+002,8.055767e+001
4.401725e+002,8.057209e+001
4.406547e+002,8.060696e+001
4.411368e+002,8.067696e+001
4.416189e+002,8.078248e+001
4.421010e+002,8.090648e+001
4.425831e+002,8.102033e+001
4.430652e+002,8.109562e+001
4.435474e+002,8.111548e+001
4.440295e+002,8.107961e+001
4.445116e+002,8.100127e+001
4.449937e+002,8.089894e+001
4.454758e+002,8.078783e+001
4.459579e+002,8.067558e+001
4.464401e+002,8.056320e+001
4.469222e+002,8.044942e+001
4.474043e+002,8.033450e+001
4.478864e+002,8.022066e+001
4.483685e+002,8.010901e+001
4.488506e+002,7.999557e+001
4.493328e+002,7.987019e+001
4.498149e+002,7.972081e+001
4.502970e+002,7.954138e+001
4.507791e+002,7.933977e+001
4.512612e+002,7.914115e+001
4.517433e+002,7.898315e+001
4.522255e+002,7.890220e+001
4.527076e+002,7.891684e+001
4.531897e+002,7.901699e+001
4.536718e+002,7.916700e+001
4.541539e+002,7.932109e+001
4.546360e+002,7.944238e+001
4.551182e+002,7.951611e+001
4.556003e+002,7.955285e+001
4.560824e+002,7.958189e+001
4.565645e+002,7.963641e+001
4.570466e+002,7.973566e+001
4.575287e+002,7.987206e+001
4.580109e+002,8.001245e+001
4.584930e+002,8.011494e+001
4.589751e+002,8.015002e+001
4.594572e+002,8.011202e+001
4.599393e+002,8.001595e+001
4.604214e+002,7.988569e+001
4.609036e+002,7.974231e+001
4.613857e+002,7.959791e+001
4.618678e+002,7.945693e+001
4.623499e+002,7.932171e+001
4.628320e+002,7.919849e+001
4.633141e+002,7.909920e+001
4.637963e+002,7.903763e+001
4.642784e+002,7.902073e+001
4.647605e+002,7.904116e+001
4.652426e+002,7.907553e+001
4.657247e+002,7.908986e+001
4.662068e+002,7.905119e+001
4.666890e+002,7.894089e+001
4.671711e+002,7.876398e+001
4.676532e+002,7.854899e+001
4.681353e+002,7.833768e+001
4.686174e+002,7.816948e+001
4.690995e+002,7.806873e+001
4.695817e+002,7.803998e+001
4.700638e+002,7.807137e+001
4.705459e+002,7.814143e+001
4.710280e+002,7.822631e+001
4.715101e+002,7.830406e+001
4.719922e+002,7.835680e+001
4.724744e+002,7.837082e+001
4.729565e+002,7.833738e+001
4.734386e+002,7.825375e+001
4.739207e+002,7.812493e+001
4.744028e+002,7.796375e+001
4.748849e+002,7.778933e+001
4.753671e+002,7.762251e+001
4.758492e+002,7.748077e+001
4.763313e+002,7.737333e+001
4.768134e+002,7.729916e+001
4.772955e+002,7.724863e+001
4.777776e+002,7.720853e+001
4.782598e+002,7.716827e+001
4.787419e+002,7.712422e+001
4.792240e+002,7.708029e+001
4.797061e+002,7.704504e+001
4.801882e+002,7.702722e+001
4.806703e+002,7.703221e+001
4.811525e+002,7.706091e+001
4.816346e+002,7.711084e+001
4.821167e+002,7.717783e+001
4.825988e+002,7.725702e+001
4.830809e+002,7.734232e+001
4.835630e+002,7.742498e+001
4.840452e+002,7.749294e+001
4.845273e+002,7.753195e+001
4.850094e+002,7.752879e+001
4.854915e+002,7.747520e+001
4.859736e+002,7.737003e+001
4.864557e+002,7.721928e+001
4.869379e+002,7.703313e+001
4.874200e+002,7.682284e+001
4.879021e+002,7.659827e+001
4.883842e+002,7.636789e+001
4.888663e+002,7.614042e+001
4.893484e+002,7.592674e+001
4.898306e+002,7.573988e+001
4.903127e+002,7.559202e+001
4.907948e+002,7.548925e+001
4.912769e+002,7.542674e+001
4.917590e+002,7.538727e+001
4.922411e+002,7.534505e+001
4.927233e+002,7.527415e+001
4.932054e+002,7.515778e+001
4.936875e+002,7.499451e+001
4.941696e+002,7.479836e+001
4.946517e+002,7.459361e+001
4.951339e+002,7.440602e+001
4.956160e+002,7.425487e+001
4.960981e+002,7.414893e+001
4.965802e+002,7.408667e+001
4.970623e+002,7.405988e+001
4.975444e+002,7.405774e+001
4.980266e+002,7.406963e+001
4.985087e+002,7.408556e+001
4.989908e+002,7.409536e+001
4.994729e+002,7.408793e+001
4.999550e+002,7.405239e+001
5.004371e+002,7.398112e+001
5.009193e+002,7.387354e+001
5.014014e+002,7.373866e+001
5.018835e+002,7.359409e+001
5.023656e+002,7.346059e+001
5.028477e+002,7.335499e+001
5.033299e+002,7.328474e+001
5.038120e+002,7.324718e+001
5.042941e+002,7.323367e+001
5.047762e+002,7.323490e+001
5.052583e+002,7.324506e+001
5.057404e+002,7.326272e+001
