6.797846e+002,6.320516e+001
6.802667e+002,6.070079e+001
6.807488e+002,5.799829e+001
6.812310e+002,5.512687e+001
6.817131e+002,5.212280e+001
6.821952e+002,4.904163e+001
6.826773e+002,4.597154e+001
6.831594e+002,4.304075e+001
6.836415e+002,4.041171e+001
6.841237e+002,3.826113e+001
6.846058e+002,3.675126e+001
6.850879e+002,3.600398e+001
6.855700e+002,3.608736e+001
6.860521e+002,3.701674e+001
6.865342e+002,3.876302e+001
6.870164e+002,4.125951e+001
6.874985e+002,4.440311e+001
6.879806e+002,4.805375e+001
6.884627e+002,5.203994e+001
6.889448e+002,5.617485e+001
6.894269e+002,6.027973e+001
6.899091e+002,6.420573e+001
6.903912e+002,6.784602e+001
6.908733e+002,7.113605e+001
6.913554e+002,7.404541e+001
6.918375e+002,7.656753e+001
6.923196e+002,7.871181e+001
6.928018e+002,8.049950e+001
6.932839e+002,8.196181e+001
6.937660e+002,8.313845e+001
6.942481e+002,8.407447e+001
6.947302e+002,8.481572e+001
6.952123e+002,8.540355e+001
6.956945e+002,8.587097e+001
6.961766e+002,8.624107e+001
6.966587e+002,8.652837e+001
6.971408e+002,8.674197e+001
6.976229e+002,8.688955e+001
6.981050e+002,8.698004e+001
6.985872e+002,8.702481e+001
6.990693e+002,8.703646e+001
6.995514e+002,8.702744e+001
7.000335e+002,8.700808e+001
7.005156e+002,8.698614e+001
7.009977e+002,8.696695e+001
7.014799e+002,8.695459e+001
7.019620e+002,8.695251e+001
7.024441e+002,8.696339e+001
7.029262e+002,8.698854e+001
7.034083e+002,8.702714e+001
7.038904e+002,8.707607e+001
7.043726e+002,8.713100e+001
7.048547e+002,8.718793e+001
7.053368e+002,8.724457e+001
7.058189e+002,8.730054e+001
7.063010e+002,8.735655e+001
7.067831e+002,8.741251e+001
7.072653e+002,8.746622e+001
7.077474e+002,8.751307e+001
7.082295e+002,8.754747e+001
7.087116e+002,8.756503e+001
7.091937e+002,8.756474e+001
7.096758e+002,8.754955e+001
7.101580e+002,8.752559e+001
7.106401e+002,8.749997e+001
7.111222e+002,8.747839e+001
7.116043e+002,8.746375e+001
7.120864e+002,8.745641e+001
7.125685e+002,8.745551e+001
7.130507e+002,8.746098e+001
7.135328e+002,8.747448e+001
7.140149e+002,8.749941e+001
7.144970e+002,8.753928e+001
7.149791e+002,8.759623e+001
7.154612e+002,8.766998e+001
7.159434e+002,8.775803e+001
7.164255e+002,8.785674e+001
7.169076e+002,8.796265e+001
7.173897e+002,8.807265e+001
7.178718e+002,8.818323e+001
7.183539e+002,8.828867e+001
7.188361e+002,8.837959e+001
7.193182e+002,8.844303e+001
7.198003e+002,8.846546e+001
7.202824e+002,8.843719e+001
7.207645e+002,8.835664e+001
7.212466e+002,8.823129e+001
7.217288e+002,8.807456e+001
7.222109e+002,8.790047e+001
7.226930e+002,8.771900e+001
7.231751e+002,8.753384e+001
7.236572e+002,8.734332e+001
7.241393e+002,8.714336e+001
7.246215e+002,8.693085e+001
7.251036e+002,8.670555e+001
7.255857e+002,8.647037e+001
7.260678e+002,8.622879e+001
7.265499e+002,8.598168e+001
7.270320e+002,8.572417e+001
7.275142e+002,8.544453e+001
7.279963e+002,8.512514e+001
7.284784e+002,8.474509e+001
7.289605e+002,8.428233e+001
7.294426e+002,8.371463e+001
7.299247e+002,8.301811e+001
7.304069e+002,8.216503e+001
7.308890e+002,8.112180e+001
7.313711e+002,7.984991e+001
7.318532e+002,7.831084e+001
7.323353e+002,7.647540e+001
7.328174e+002,7.433554e+001
7.332996e+002,7.191651e+001
7.337817e+002,6.928503e+001
7.342638e+002,6.655096e+001
7.347459e+002,6.386035e+001
7.352280e+002,6.138141e+001
7.357101e+002,5.928559e+001
7.361923e+002,5.772791e+001
7.366744e+002,5.682863e+001
7.371565e+002,5.665855e+001
7.376386e+002,5.722915e+001
7.381207e+002,5.849060e+001
7.386028e+002,6.033923e+001
7.390850e+002,6.263404e+001
7.395671e+002,6.521864e+001
7.400492e+002,6.794222e+001
7.405313e+002,7.067503e+001
7.410134e+002,7.331534e+001
7.414955e+002,7.578969e+001
7.419777e+002,7.804910e+001
7.424598e+002,8.006441e+001
7.429419e+002,8.182265e+001
7.434240e+002,8.332430e+001
7.439061e+002,8.458130e+001
7.443882e+002,8.561441e+001
7.448704e+002,8.645029e+001
7.453525e+002,8.711802e+001
7.458346e+002,8.764613e+001
7.463167e+002,8.806074e+001
7.467988e+002,8.838462e+001
7.472809e+002,8.863769e+001
7.477631e+002,8.883744e+001
7.482452e+002,8.899935e+001
7.487273e+002,8.913657e+001
7.492094e+002,8.925892e+001
7.496915e+002,8.937248e+001
7.501736e+002,8.947947e+001
7.506558e+002,8.957965e+001
7.511379e+002,8.967200e+001
7.516200e+002,8.975657e+001
7.521021e+002,8.983518e+001
7.525842e+002,8.991104e+001
7.530663e+002,8.998750e+001
7.535485e+002,9.006670e+001
7.540306e+002,9.014883e+001
7.545127e+002,9.023257e+001
7.549948e+002,9.031605e+001
7.554769e+002,9.039782e+001
7.559590e+002,9.047704e+001
7.564412e+002,9.055284e+001
7.569233e+002,9.062321e+001
7.574054e+002,9.068438e+001
7.578875e+002,9.073120e+001
7.583696e+002,9.075912e+001
7.588517e+002,9.076599e+001
7.593339e+002,9.075407e+001
7.598160e+002,9.072970e+001
7.602981e+002,9.070258e+001
7.607802e+002,9.068019e+001
7.612623e+002,9.066740e+001
7.617444e+002,9.066438e+001
7.622266e+002,9.066737e+001
7.627087e+002,9.067087e+001
7.631908e+002,9.067039e+001
7.636729e+002,9.066425e+001
7.641550e+002,9.065398e+001
7.646371e+002,9.064314e+001
7.651193e+002,9.063534e+001
7.656014e+002,9.063270e+001
7.660835e+002,9.063518e+001
7.665656e+002,9.064128e+001
7.670477e+002,9.064931e+001
7.675298e+002,9.065815e+001
7.680120e+002,9.066769e+001
7.684941e+002,9.067799e+001
7.689762e+002,9.068839e+001
7.694583e+002,9.069695e+001
7.699404e+002,9.070094e+001
7.704225e+002,9.069788e+001
7.709047e+002,9.068697e+001
7.713868e+002,9.066994e+001
7.718689e+002,9.065073e+001
7.723510e+002,9.063433e+001
7.728331e+002,9.062515e+001
7.733152e+002,9.062564e+001
7.737974e+002,9.063586e+001
7.742795e+002,9.065369e+001
7.747616e+002,9.067572e+001
7.752437e+002,9.069795e+001
7.757258e+002,9.071613e+001
7.762079e+002,9.072572e+001
7.766901e+002,9.072227e+001
7.771722e+002,9.070193e+001
7.776543e+002,9.066276e+001
7.781364e+002,9.060590e+001
7.786185e+002,9.053603e+001
7.791006e+002,9.046074e+001
7.795828e+002,9.038882e+001
7.800649e+002,9.032767e+001
7.805470e+002,9.028142e+001
7.810291e+002,9.025003e+001
7.815112e+002,9.023039e+001
7.819933e+002,9.021847e+001
7.824755e+002,9.021175e+001
7.829576e+002,9.021057e+001
7.834397e+002,9.021825e+001
7.839218e+002,9.023930e+001
7.844039e+002,9.027737e+001
7.848860e+002,9.033354e+001
7.853682e+002,9.040589e+001
7.858503e+002,9.049021e+001
7.863324e+002,9.058185e+001
7.868145e+002,9.067677e+001
7.872966e+002,9.077236e+001
7.877787e+002,9.086706e+001
7.882609e+002,9.095940e+001
7.887430e+002,9.104746e+001
7.892251e+002,9.112876e+001
7.897072e+002,9.120059e+001
7.901893e+002,9.126080e+001
7.906714e+002,9.130797e+001
7.911536e+002,9.134151e+001
7.916357e+002,9.136102e+001
7.921178e+002,9.136598e+001
7.925999e+002,9.135581e+001
7.930820e+002,9.133041e+001
7.935641e+002,9.129079e+001
7.940463e+002,9.123944e+001
7.945284e+002,9.117992e+001
7.950105e+002,9.111597e+001
7.954926e+002,9.105032e+001
7.959747e+002,9.098420e+001
7.964568e+002,9.091770e+001
7.969390e+002,9.085109e+001
7.974211e+002,9.078600e+001
7.979032e+002,9.072588e+001
7.983853e+002,9.067501e+001
7.988674e+002,9.063642e+001
7.993495e+002,9.060944e+001
7.998317e+002,9.058865e+001
8.003138e+002,9.056493e+001
8.007959e+002,9.052832e+001
8.012780e+002,9.047195e+001
8.017601e+002,9.039485e+001
8.022422e+002,9.030232e+001
8.027244e+002,9.020370e+001
8.032065e+002,9.010817e+001
8.036886e+002,9.002110e+001
8.041707e+002,8.994188e+001
8.046528e+002,8.986504e+001
8.051349e+002,8.978341e+001
8.056171e+002,8.969240e+001
8.060992e+002,8.959240e+001
8.065813e+002,8.948920e+001
8.070634e+002,8.939134e+001
8.075455e+002,8.930657e+001
8.080276e+002,8.923848e+001
8.085098e+002,8.918549e+001
8.089919e+002,8.914192e+001
8.094740e+002,8.910079e+001
8.099561e+002,8.905648e+001
8.104382e+002,8.900639e+001
8.109203e+002,8.895067e+001
8.114025e+002,8.889077e+001
8.118846e+002,8.882774e+001
8.123667e+002,8.876148e+001
8.128489e+002,8.869082e+001
8.133309e+002,8.861462e+001
8.138131e+002,8.853288e+001
8.142952e+002,8.844701e+001
8.147773e+002,8.835919e+001
8.152594e+002,8.827124e+001
8.157416e+002,8.818363e+001
8.162236e+002,8.809534e+001
8.167058e+002,8.800435e+001
8.171879e+002,8.790857e+001
8.176700e+002,8.780623e+001
8.181521e+002,8.769582e+001
8.186343e+002,8.757486e+001
8.191163e+002,8.743929e+001
8.195985e+002,8.728321e+001
8.200806e+002,8.710014e+001
8.205627e+002,8.688482e+001
