3.996747e+002,0.000000e+000
4.001569e+002,9.521039e+001
4.006390e+002,9.526085e+001
4.011211e+002,9.519620e+001
4.016032e+002,9.500550e+001
4.020853e+002,9.470474e+001
4.025674e+002,9.432941e+001
4.030496e+002,9.392878e+001
4.035317e+002,9.355981e+001
4.040138e+002,9.327941e+001
4.044959e+002,9.313626e+001
4.049780e+002,9.315792e+001
4.054601e+002,9.334029e+001
4.059423e+002,9.364120e+001
4.064244e+002,9.398959e+001
4.069065e+002,9.430904e+001
4.073886e+002,9.454610e+001
4.078707e+002,9.468886e+001
4.083528e+002,9.476662e+001
4.088350e+002,9.483231e+001
4.093171e+002,9.493883e+001
4.097992e+002,9.511499e+001
4.102813e+002,9.535491e+001
4.107634e+002,9.562200e+001
4.112455e+002,9.586629e+001
4.117277e+002,9.604390e+001
4.122098e+002,9.613000e+001
4.126919e+002,9.612230e+001
4.131740e+002,9.603912e+001
4.136561e+002,9.591356e+001
4.141382e+002,9.578839e+001
4.146204e+002,9.571011e+001
4.151025e+002,9.572473e+001
4.155846e+002,9.587274e+001
4.160667e+002,9.618313e+001
4.165488e+002,9.666077e+001
4.170309e+002,9.726865e+001
4.175131e+002,9.790700e+001
4.179952e+002,9.841220e+001
4.184773e+002,9.860452e+001
4.189594e+002,9.838644e+001
4.194415e+002,9.781785e+001
4.199236e+002,9.708784e+001
4.204058e+002,9.640315e+001
4.208879e+002,9.589783e+001
4.213700e+002,9.560735e+001
4.218521e+002,9.549300e+001
4.223342e+002,9.547803e+001
4.228163e+002,9.548285e+001
4.232985e+002,9.545101e+001
4.237806e+002,9.536474e+001
4.242627e+002,9.524310e+001
4.247448e+002,9.512645e+001
4.252269e+002,9.505158e+001
4.257090e+002,9.503284e+001
4.261912e+002,9.505671e+001
4.266733e+002,9.509104e+001
4.271554e+002,9.510164e+001
4.276375e+002,9.506767e+001
4.281196e+002,9.498880e+001
4.286017e+002,9.488422e+001
4.290839e+002,9.478346e+001
4.295660e+002,9.471527e+001
4.300481e+002,9.469747e+001
4.305302e+002,9.473272e+001
4.310123e+002,9.480888e+001
4.314944e+002,9.490306e+001
4.319766e+002,9.498679e+001
4.324587e+002,9.503242e+001
4.329408e+002,9.501965e+001
4.334229e+002,9.494069e+001
4.339050e+002,9.480333e+001
4.343871e+002,9.463045e+001
4.348693e+002,9.445422e+001
4.353514e+002,9.430721e+001
4.358335e+002,9.421040e+001
4.363156e+002,9.416494e+001
4.367977e+002,9.414957e+001
4.372798e+002,9.412905e+001
4.377620e+002,9.406779e+001
4.382441e+002,9.394424e+001
4.387262e+002,9.375647e+001
4.392083e+002,9.351989e+001
4.396904e+002,9.325796e+001
4.401725e+002,9.299252e+001
4.406547e+002,9.273607e+001
4.411368e+002,9.249068e+001
4.416189e+002,9.225259e+001
4.421010e+002,9.202116e+001
4.425831e+002,9.180521e+001
4.430652e+002,9.162292e+001
4.435474e+002,9.149382e+001
4.440295e+002,9.142744e+001
4.445116e+002,9.141460e+001
4.449937e+002,9.142619e+001
4.454758e+002,9.142054e+001
4.459579e+002,9.135543e+001
4.464401e+002,9.119981e+001
4.469222e+002,9.094077e+001
4.474043e+002,9.058336e+001
4.478864e+002,9.014573e+001
4.483685e+002,8.965096e+001
4.488506e+002,8.912039e+001
4.493328e+002,8.857009e+001
4.498149e+002,8.801070e+001
4.502970e+002,8.744868e+001
4.507791e+002,8.688683e+001
4.512612e+002,8.632262e+001
4.517433e+002,8.574694e+001
4.522255e+002,8.514352e+001
4.527076e+002,8.449305e+001
4.531897e+002,8.377875e+001
4.536718e+002,8.299077e+001
4.541539e+002,8.212431e+001
4.546360e+002,8.117103e+001
4.551182e+002,8.010633e+001
4.556003e+002,7.887831e+001
4.560824e+002,7.740364e+001
4.565645e+002,7.557883e+001
4.570466e+002,7.330941e+001
4.575287e+002,7.054916e+001
4.580109e+002,6.732700e+001
4.584930e+002,6.373980e+001
4.589751e+002,5.991371e+001
