3.996747e+002,0.000000e+000
4.001569e+002,9.655195e+001
4.006390e+002,9.636192e+001
4.011211e+002,9.601106e+001
4.016032e+002,9.553159e+001
4.020853e+002,9.497928e+001
4.025674e+002,9.442242e+001
4.030496e+002,9.392770e+001
4.035317e+002,9.354871e+001
4.040138e+002,9.331674e+001
4.044959e+002,9.323846e+001
4.049780e+002,9.329394e+001
4.054601e+002,9.344072e+001
4.059423e+002,9.362089e+001
4.064244e+002,9.377671e+001
4.069065e+002,9.386877e+001
4.073886e+002,9.388960e+001
4.078707e+002,9.386423e+001
4.083528e+002,9.383991e+001
4.088350e+002,9.386714e+001
4.093171e+002,9.398251e+001
4.097992e+002,9.419548e+001
4.102813e+002,9.448609e+001
4.107634e+002,9.481345e+001
4.112455e+002,9.513036e+001
4.117277e+002,9.539603e+001
4.122098e+002,9.558278e+001
4.126919e+002,9.567581e+001
4.131740e+002,9.567368e+001
4.136561e+002,9.558833e+001
4.141382e+002,9.544763e+001
4.146204e+002,9.529346e+001
4.151025e+002,9.517667e+001
4.155846e+002,9.514812e+001
4.160667e+002,9.525017e+001
4.165488e+002,9.550455e+001
4.170309e+002,9.590013e+001
4.175131e+002,9.637621e+001
4.179952e+002,9.681875e+001
4.184773e+002,9.708832e+001
4.189594e+002,9.708879e+001
4.194415e+002,9.682777e+001
4.199236e+002,9.641049e+001
4.204058e+002,9.596855e+001
4.208879e+002,9.559524e+001
4.213700e+002,9.532226e+001
4.218521e+002,9.513315e+001
4.223342e+002,9.498670e+001
4.228163e+002,9.484103e+001
4.232985e+002,9.467009e+001
4.237806e+002,9.447254e+001
4.242627e+002,9.426856e+001
4.247448e+002,9.408896e+001
4.252269e+002,9.395942e+001
4.257090e+002,9.389034e+001
4.261912e+002,9.387470e+001
4.266733e+002,9.389522e+001
4.271554e+002,9.393307e+001
4.276375e+002,9.397603e+001
4.281196e+002,9.402026e+001
4.286017e+002,9.406950e+001
4.290839e+002,9.413033e+001
4.295660e+002,9.420865e+001
4.300481e+002,9.430663e+001
4.305302e+002,9.442180e+001
4.310123e+002,9.454626e+001
4.314944e+002,9.466642e+001
4.319766e+002,9.476202e+001
4.324587e+002,9.480852e+001
4.329408e+002,9.478188e+001
4.334229e+002,9.466587e+001
4.339050e+002,9.445854e+001
4.343871e+002,9.417700e+001
4.348693e+002,9.385549e+001
4.353514e+002,9.354005e+001
4.358335e+002,9.327705e+001
4.363156e+002,9.310236e+001
4.367977e+002,9.303154e+001
4.372798e+002,9.305840e+001
4.377620e+002,9.315981e+001
4.382441e+002,9.330589e+001
4.387262e+002,9.346676e+001
4.392083e+002,9.361517e+001
4.396904e+002,9.372385e+001
4.401725e+002,9.376373e+001
4.406547e+002,9.370552e+001
4.411368e+002,9.352748e+001
4.416189e+002,9.322574e+001
4.421010e+002,9.282224e+001
4.425831e+002,9.236275e+001
4.430652e+002,9.190492e+001
4.435474e+002,9.149983e+001
4.440295e+002,9.117667e+001
4.445116e+002,9.093537e+001
4.449937e+002,9.075124e+001
4.454758e+002,9.058768e+001
4.459579e+002,9.041152e+001
4.464401e+002,9.020368e+001
4.469222e+002,8.996175e+001
4.474043e+002,8.969341e+001
4.478864e+002,8.940631e+001
4.483685e+002,8.909897e+001
4.488506e+002,8.875845e+001
4.493328e+002,8.836483e+001
4.498149e+002,8.790074e+001
4.502970e+002,8.735882e+001
4.507791e+002,8.674565e+001
4.512612e+002,8.607909e+001
4.517433e+002,8.538245e+001
4.522255e+002,8.467534e+001
4.527076e+002,8.396732e+001
4.531897e+002,8.325426e+001
4.536718e+002,8.252004e+001
4.541539e+002,8.173907e+001
4.546360e+002,8.087626e+001
4.551182e+002,7.988300e+001
4.556003e+002,7.869177e+001
4.560824e+002,7.721507e+001
4.565645e+002,7.535624e+001
4.570466e+002,7.303501e+001
4.575287e+002,7.022075e+001
4.580109e+002,6.695244e+001
4.584930e+002,6.332845e+001
4.589751e+002,5.946983e+001
4.594572e+002,5.548466e+001
4.599393e+002,5.145638e+001
4.604214e+002,4.746167e+001
4.609036e+002,4.360441e+001
4.613857e+002,4.004817e+001
4.618678e+002,3.702838e+001
4.623499e+002,3.483207e+001
4.628320e+002,3.374277e+001
4.633141e+002,3.396767e+001
4.637963e+002,3.557643e+001
4.642784e+002,3.848023e+001
4.647605e+002,4.245588e+001
4.652426e+002,4.719864e+001
4.657247e+002,5.237729e+001
4.662068e+002,5.767554e+001
4.666890e+002,6.281695e+001
4.671711e+002,6.758127e+001
4.676532e+002,7.181638e+001
4.681353e+002,7.544563e+001
4.686174e+002,7.846419e+001
4.690995e+002,8.092377e+001
4.695817e+002,8.290962e+001
4.700638e+002,8.451870e+001
4.705459e+002,8.584264e+001
4.710280e+002,8.695790e+001
4.715101e+002,8.792004e+001
4.719922e+002,8.876246e+001
4.724744e+002,8.949932e+001
4.729565e+002,9.013314e+001
4.734386e+002,9.066411e+001
4.739207e+002,9.109789e+001
4.744028e+002,9.144779e+001
4.748849e+002,9.173373e+001
4.753671e+002,9.197717e+001
4.758492e+002,9.219707e+001
4.763313e+002,9.240600e+001
4.768134e+002,9.260885e+001
4.772955e+002,9.280304e+001
4.777776e+002,9.298116e+001
4.782598e+002,9.313416e+001
4.787419e+002,9.325562e+001
4.792240e+002,9.334454e+001
4.797061e+002,9.340742e+001
4.801882e+002,9.345776e+001
4.806703e+002,9.351441e+001
