3.996747e+002,0.000000e+000
4.001569e+002,7.455656e+001
4.006390e+002,7.480947e+001
4.011211e+002,7.498827e+001
4.016032e+002,7.511047e+001
4.020853e+002,7.520699e+001
4.025674e+002,7.530047e+001
4.030496e+002,7.539181e+001
4.035317e+002,7.546256e+001
4.040138e+002,7.548929e+001
4.044959e+002,7.546091e+001
4.049780e+002,7.538734e+001
4.054601e+002,7.529666e+001
4.059423e+002,7.521980e+001
4.064244e+002,7.517272e+001
4.069065e+002,7.514737e+001
4.073886e+002,7.511906e+001
4.078707e+002,7.506625e+001
4.083528e+002,7.499036e+001
4.088350e+002,7.493100e+001
4.093171e+002,7.492573e+001
4.097992e+002,7.499740e+001
4.102813e+002,7.516948e+001
4.107634e+002,7.543066e+001
4.112455e+002,7.571188e+001
4.117277e+002,7.588857e+001
4.122098e+002,7.591711e+001
4.126919e+002,7.580878e+001
4.131740e+002,7.560996e+001
4.136561e+002,7.539922e+001
4.141382e+002,7.524045e+001
4.146204e+002,7.525493e+001
4.151025e+002,7.538129e+001
4.155846e+002,7.561151e+001
4.160667e+002,7.590950e+001
4.165488e+002,7.624598e+001
4.170309e+002,7.659200e+001
4.175131e+002,7.690869e+001
4.179952e+002,7.718770e+001
4.184773e+002,7.739265e+001
4.189594e+002,7.747903e+001
4.194415e+002,7.736314e+001
4.199236e+002,7.710098e+001
4.204058e+002,7.676210e+001
4.208879e+002,7.642559e+001
4.213700e+002,7.612927e+001
4.218521e+002,7.590644e+001
4.223342e+002,7.578784e+001
4.228163e+002,7.569565e+001
4.232985e+002,7.558918e+001
4.237806e+002,7.539652e+001
4.242627e+002,7.519474e+001
4.247448e+002,7.500319e+001
4.252269e+002,7.484492e+001
4.257090e+002,7.475168e+001
4.261912e+002,7.478348e+001
4.266733e+002,7.487830e+001
4.271554e+002,7.497310e+001
4.276375e+002,7.501413e+001
4.281196e+002,7.496758e+001
4.286017e+002,7.482809e+001
4.290839e+002,7.464720e+001
4.295660e+002,7.446059e+001
4.300481e+002,7.433891e+001
4.305302e+002,7.431669e+001
4.310123e+002,7.438737e+001
4.314944e+002,7.451820e+001
4.319766e+002,7.467348e+001
4.324587e+002,7.481474e+001
4.329408e+002,7.490343e+001
4.334229e+002,7.493099e+001
4.339050e+002,7.487648e+001
4.343871e+002,7.476397e+001
4.348693e+002,7.458595e+001
4.353514e+002,7.435457e+001
4.358335e+002,7.409732e+001
4.363156e+002,7.383844e+001
4.367977e+002,7.361784e+001
4.372798e+002,7.353644e+001
4.377620e+002,7.350259e+001
4.382441e+002,7.354041e+001
4.387262e+002,7.362901e+001
4.392083e+002,7.373097e+001
4.396904e+002,7.381126e+001
4.401725e+002,7.382403e+001
4.406547e+002,7.376477e+001
4.411368e+002,7.366245e+001
4.416189e+002,7.348341e+001
4.421010e+002,7.314813e+001
4.425831e+002,7.282138e+001
4.430652e+002,7.251760e+001
4.435474e+002,7.226957e+001
4.440295e+002,7.212623e+001
4.445116e+002,7.191436e+001
4.449937e+002,7.206533e+001
4.454758e+002,7.216817e+001
4.459579e+002,7.227312e+001
4.464401e+002,7.234975e+001
4.469222e+002,7.236000e+001
4.474043e+002,7.229832e+001
4.478864e+002,7.216748e+001
4.483685e+002,7.196857e+001
4.488506e+002,7.180677e+001
4.493328e+002,7.158998e+001
4.498149e+002,7.133684e+001
4.502970e+002,7.107822e+001
4.507791e+002,7.081285e+001
4.512612e+002,7.052768e+001
4.517433e+002,7.026302e+001
4.522255e+002,7.003763e+001
4.527076e+002,6.985587e+001
4.531897e+002,6.968129e+001
4.536718e+002,6.952857e+001
4.541539e+002,6.935516e+001
4.546360e+002,6.912161e+001
4.551182e+002,6.880775e+001
4.556003e+002,6.842746e+001
4.560824e+002,6.796767e+001
4.565645e+002,6.741663e+001
4.570466e+002,6.678281e+001
4.575287e+002,6.601660e+001
4.580109e+002,6.513774e+001
4.584930e+002,6.424371e+001
4.589751e+002,6.331946e+001
4.594572e+002,6.246833e+001
4.599393e+002,6.179216e+001
4.604214e+002,6.127301e+001
4.609036e+002,6.094189e+001
4.613857e+002,6.079849e+001
4.618678e+002,6.081319e+001
4.623499e+002,6.099066e+001
4.628320e+002,6.133356e+001
4.633141e+002,6.184483e+001
4.637963e+002,6.255175e+001
4.642784e+002,6.340701e+001
4.647605e+002,6.438791e+001
4.652426e+002,6.541730e+001
4.657247e+002,6.646571e+001
4.662068e+002,6.745394e+001
4.666890e+002,6.833799e+001
4.671711e+002,6.914740e+001
4.676532e+002,6.987096e+001
4.681353e+002,7.052619e+001
4.686174e+002,7.112734e+001
4.690995e+002,7.170446e+001
4.695817e+002,7.220610e+001
4.700638e+002,7.264647e+001
4.705459e+002,7.303340e+001
4.710280e+002,7.335377e+001
4.715101e+002,7.363728e+001
4.719922e+002,7.385339e+001
4.724744e+002,7.401081e+001
4.729565e+002,7.410947e+001
4.734386e+002,7.415627e+001
4.739207e+002,7.412160e+001
4.744028e+002,7.402996e+001
4.748849e+002,7.393597e+001
4.753671e+002,7.385571e+001
4.758492e+002,7.378157e+001
4.763313e+002,7.376357e+001
4.768134e+002,7.375599e+001
4.772955e+002,7.374436e+001
4.777776e+002,7.371366e+001
4.782598e+002,7.369888e+001
4.787419e+002,7.366935e+001
4.792240e+002,7.366637e+001
4.797061e+002,7.372808e+001
4.801882e+002,7.384221e+001
4.806703e+002,7.400561e+001
4.811525e+002,7.419746e+001
4.816346e+002,7.441061e+001
4.821167e+002,7.458251e+001
4.825988e+002,7.469784e+001
4.830809e+002,7.476692e+001
4.835630e+002,7.475699e+001
4.840452e+002,7.469875e+001
4.845273e+002,7.458970e+001
4.850094e+002,7.440948e+001
4.854915e+002,7.418672e+001
4.859736e+002,7.392065e+001
4.864557e+002,7.369772e+001
4.869379e+002,7.349792e+001
4.874200e+002,7.335126e+001
4.879021e+002,7.325823e+001
4.883842e+002,7.319887e+001
4.888663e+002,7.314149e+001
4.893484e+002,7.309362e+001
4.898306e+002,7.300826e+001
4.903127e+002,7.291080e+001
4.907948e+002,7.279539e+001
4.912769e+002,7.266929e+001
4.917590e+002,7.254548e+001
4.922411e+002,7.245221e+001
4.927233e+002,7.232194e+001
4.932054e+002,7.220908e+001
