7.752437e+002,9.474561e+001
7.757258e+002,9.487047e+001
7.762079e+002,9.499728e+001
7.766901e+002,9.512579e+001
7.771722e+002,9.525603e+001
7.776543e+002,9.538802e+001
7.781364e+002,9.552144e+001
7.786185e+002,9.565550e+001
7.791006e+002,9.578922e+001
7.795828e+002,9.592143e+001
7.800649e+002,9.605103e+001
7.805470e+002,9.617687e+001
7.810291e+002,9.629812e+001
7.815112e+002,9.641417e+001
7.819933e+002,9.652484e+001
7.824755e+002,9.663036e+001
7.829576e+002,9.673109e+001
7.834397e+002,9.682736e+001
7.839218e+002,9.691929e+001
7.844039e+002,9.700674e+001
7.848860e+002,9.708961e+001
7.853682e+002,9.716832e+001
7.858503e+002,9.724400e+001
7.863324e+002,9.731877e+001
7.868145e+002,9.739498e+001
7.872966e+002,9.747474e+001
7.877787e+002,9.755863e+001
7.882609e+002,9.764533e+001
7.887430e+002,9.773144e+001
7.892251e+002,9.781220e+001
7.897072e+002,9.788282e+001
7.901893e+002,9.793970e+001
7.906714e+002,9.798136e+001
7.911536e+002,9.800893e+001
7.916357e+002,9.802551e+001
7.921178e+002,9.803514e+001
7.925999e+002,9.804174e+001
7.930820e+002,9.804806e+001
7.935641e+002,9.805526e+001
7.940463e+002,9.806316e+001
7.945284e+002,9.807073e+001
7.950105e+002,9.807704e+001
7.954926e+002,9.808184e+001
7.959747e+002,9.808577e+001
7.964568e+002,9.809019e+001
7.969390e+002,9.809660e+001
7.974211e+002,9.810599e+001
7.979032e+002,9.811830e+001
7.983853e+002,9.813211e+001
7.988674e+002,9.814493e+001
7.993495e+002,9.815385e+001
7.998317e+002,9.815627e+001
8.003138e+002,9.815073e+001
8.007959e+002,9.813752e+001
8.012780e+002,9.811845e+001
8.017601e+002,9.809646e+001
8.022422e+002,9.807463e+001
8.027244e+002,9.805537e+001
8.032065e+002,9.803965e+001
8.036886e+002,9.802694e+001
8.041707e+002,9.801534e+001
8.046528e+002,9.800251e+001
8.051349e+002,9.798637e+001
8.056171e+002,9.796589e+001
8.060992e+002,9.794137e+001
8.065813e+002,9.791444e+001
8.070634e+002,9.788763e+001
8.075455e+002,9.786373e+001
8.080276e+002,9.784517e+001
8.085098e+002,9.783347e+001
8.089919e+002,9.782896e+001
8.094740e+002,9.783057e+001
8.099561e+002,9.783627e+001
8.104382e+002,9.784327e+001
8.109203e+002,9.784884e+001
8.114025e+002,9.785084e+001
8.118846e+002,9.784815e+001
8.123667e+002,9.784098e+001
8.128489e+002,9.783036e+001
8.133309e+002,9.781779e+001
8.138131e+002,9.780450e+001
8.142952e+002,9.779111e+001
8.147773e+002,9.777769e+001
8.152594e+002,9.776397e+001
8.157416e+002,9.775002e+001
8.162236e+002,9.773655e+001
8.167058e+002,9.772496e+001
8.171879e+002,9.771683e+001
8.176700e+002,9.771313e+001
8.181521e+002,9.771370e+001
8.186343e+002,9.771683e+001
8.191163e+002,9.771968e+001
8.195985e+002,9.771928e+001
8.200806e+002,9.771336e+001
8.205627e+002,9.770126e+001
