3.996747e+002,0.000000e+000
4.001569e+002,7.146657e+001
4.006390e+002,7.162180e+001
4.011211e+002,7.157402e+001
4.016032e+002,7.143227e+001
4.020853e+002,7.131824e+001
4.025674e+002,7.131981e+001
4.030496e+002,7.146041e+001
4.035317e+002,7.169886e+001
4.040138e+002,7.195631e+001
4.044959e+002,7.215412e+001
4.049780e+002,7.224282e+001
4.054601e+002,7.221662e+001
4.059423e+002,7.210640e+001
4.064244e+002,7.195988e+001
4.069065e+002,7.181810e+001
4.073886e+002,7.170325e+001
4.078707e+002,7.162221e+001
4.083528e+002,7.158051e+001
4.088350e+002,7.161354e+001
4.093171e+002,7.172626e+001
4.097992e+002,7.190615e+001
4.102813e+002,7.214541e+001
4.107634e+002,7.250834e+001
4.112455e+002,7.288850e+001
4.117277e+002,7.318610e+001
4.122098e+002,7.334382e+001
4.126919e+002,7.333969e+001
4.131740e+002,7.317915e+001
4.136561e+002,7.290855e+001
4.141382e+002,7.248837e+001
4.146204e+002,7.212257e+001
4.151025e+002,7.174784e+001
4.155846e+002,7.141331e+001
4.160667e+002,7.114562e+001
4.165488e+002,7.098167e+001
4.170309e+002,7.096246e+001
4.175131e+002,7.110710e+001
4.179952e+002,7.140956e+001
4.184773e+002,7.178378e+001
4.189594e+002,7.218578e+001
4.194415e+002,7.248695e+001
4.199236e+002,7.262623e+001
4.204058e+002,7.262541e+001
4.208879e+002,7.256964e+001
4.213700e+002,7.251283e+001
4.218521e+002,7.244182e+001
4.223342e+002,7.245663e+001
4.228163e+002,7.250417e+001
4.232985e+002,7.255395e+001
4.237806e+002,7.255569e+001
4.242627e+002,7.257640e+001
4.247448e+002,7.263470e+001
4.252269e+002,7.273478e+001
4.257090e+002,7.286736e+001
4.261912e+002,7.303879e+001
4.266733e+002,7.319811e+001
4.271554e+002,7.327123e+001
4.276375e+002,7.321838e+001
4.281196e+002,7.303378e+001
4.286017e+002,7.274583e+001
4.290839e+002,7.242962e+001
4.295660e+002,7.213684e+001
4.300481e+002,7.193460e+001
4.305302e+002,7.187206e+001
4.310123e+002,7.189974e+001
4.314944e+002,7.199078e+001
4.319766e+002,7.210793e+001
4.324587e+002,7.221855e+001
4.329408e+002,7.229778e+001
4.334229e+002,7.231968e+001
4.339050e+002,7.228541e+001
4.343871e+002,7.220422e+001
4.348693e+002,7.207240e+001
4.353514e+002,7.190791e+001
4.358335e+002,7.173769e+001
4.363156e+002,7.158650e+001
4.367977e+002,7.149088e+001
4.372798e+002,7.147907e+001
4.377620e+002,7.151864e+001
4.382441e+002,7.160303e+001
4.387262e+002,7.167195e+001
4.392083e+002,7.170227e+001
4.396904e+002,7.168198e+001
4.401725e+002,7.159908e+001
4.406547e+002,7.147736e+001
4.411368e+002,7.136958e+001
4.416189e+002,7.123629e+001
4.421010e+002,7.101776e+001
4.425831e+002,7.081368e+001
4.430652e+002,7.061336e+001
4.435474e+002,7.043985e+001
4.440295e+002,7.033522e+001
4.445116e+002,7.010037e+001
4.449937e+002,7.025233e+001
4.454758e+002,7.032226e+001
4.459579e+002,7.037326e+001
4.464401e+002,7.040232e+001
4.469222e+002,7.035480e+001
4.474043e+002,7.021655e+001
4.478864e+002,6.998927e+001
4.483685e+002,6.966487e+001
