5.713083e+002,9.780318e+001
5.717904e+002,9.781541e+001
5.722726e+002,9.781909e+001
5.727546e+002,9.781870e+001
5.732368e+002,9.781680e+001
5.737189e+002,9.781221e+001
5.742010e+002,9.780054e+001
5.746831e+002,9.777626e+001
5.751653e+002,9.773630e+001
5.756473e+002,9.768224e+001
5.761295e+002,9.762090e+001
5.766116e+002,9.756245e+001
5.770938e+002,9.751720e+001
5.775758e+002,9.749242e+001
5.780580e+002,9.749060e+001
5.785400e+002,9.750928e+001
5.790222e+002,9.754211e+001
5.795043e+002,9.758054e+001
5.799865e+002,9.761545e+001
5.804685e+002,9.763905e+001
5.809507e+002,9.764606e+001
5.814327e+002,9.763496e+001
5.819149e+002,9.760804e+001
5.823970e+002,9.757057e+001
5.828792e+002,9.752924e+001
5.833612e+002,9.748970e+001
5.838434e+002,9.745525e+001
5.843254e+002,9.742603e+001
5.848076e+002,9.740016e+001
5.852897e+002,9.737547e+001
5.857719e+002,9.735186e+001
5.862539e+002,9.733195e+001
5.867361e+002,9.732024e+001
5.872181e+002,9.735910e+001
5.877003e+002,9.740736e+001
5.881824e+002,9.744722e+001
5.886646e+002,9.746117e+001
5.891466e+002,9.743803e+001
5.896288e+002,9.737677e+001
5.901108e+002,9.728641e+001
5.905930e+002,9.718298e+001
5.910751e+002,9.708385e+001
5.915573e+002,9.700272e+001
5.920393e+002,9.694630e+001
5.925215e+002,9.691379e+001
5.930035e+002,9.689917e+001
5.934857e+002,9.689566e+001
5.939678e+002,9.689945e+001
5.944500e+002,9.691133e+001
5.949320e+002,9.693501e+001
5.954142e+002,9.697351e+001
5.958962e+002,9.702557e+001
5.963784e+002,9.708365e+001
5.968605e+002,9.713499e+001
5.973427e+002,9.716570e+001
5.978247e+002,9.716564e+001
5.983069e+002,9.713234e+001
5.987889e+002,9.707140e+001
5.992711e+002,9.699433e+001
5.997532e+002,9.691430e+001
6.002354e+002,9.684171e+001
6.007174e+002,9.678215e+001
6.011996e+002,9.673679e+001
6.016816e+002,9.670430e+001
6.021638e+002,9.668306e+001
6.026459e+002,9.667185e+001
6.031281e+002,9.666968e+001
6.036101e+002,9.667458e+001
6.040923e+002,9.668300e+001
6.045743e+002,9.669015e+001
6.050565e+002,9.669167e+001
6.055386e+002,9.668496e+001
6.060208e+002,9.667001e+001
6.065029e+002,9.664832e+001
6.069850e+002,9.662164e+001
6.074671e+002,9.659035e+001
6.079492e+002,9.655300e+001
6.084313e+002,9.650766e+001
6.089135e+002,9.645390e+001
6.093956e+002,9.639452e+001
6.098777e+002,9.633536e+001
6.103598e+002,9.628304e+001
6.108419e+002,9.624174e+001
6.113240e+002,9.621047e+001
6.118062e+002,9.618305e+001
6.122883e+002,9.615155e+001
6.127704e+002,9.611210e+001
6.132525e+002,9.607033e+001
6.137346e+002,9.604387e+001
6.142167e+002,9.605861e+001
6.146989e+002,9.614032e+001
6.151810e+002,9.630338e+001
6.156631e+002,9.654044e+001
6.161452e+002,9.681693e+001
6.166273e+002,9.707371e+001
6.171094e+002,9.724084e+001
6.175916e+002,9.726075e+001
6.180737e+002,9.711133e+001
6.185558e+002,9.681490e+001
6.190379e+002,9.642707e+001
6.195200e+002,9.601382e+001
6.200021e+002,9.563099e+001
6.204843e+002,9.531377e+001
6.209664e+002,9.507496e+001
6.214485e+002,9.490879e+001
6.219306e+002,9.479748e+001
6.224127e+002,9.471892e+001
6.228948e+002,9.465414e+001
6.233770e+002,9.459157e+001
6.238591e+002,9.452834e+001
6.243412e+002,9.446813e+001
6.248233e+002,9.441711e+001
6.253054e+002,9.437937e+001
6.257875e+002,9.435377e+001
6.262697e+002,9.433314e+001
6.267518e+002,9.430654e+001
6.272339e+002,9.426363e+001
6.277160e+002,9.419920e+001
6.281981e+002,9.411600e+001
6.286802e+002,9.402364e+001
6.291624e+002,9.393454e+001
6.296445e+002,9.385767e+001
6.301266e+002,9.379429e+001
